raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
