raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
