raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,70702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
