raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9254,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,9254,1.0,32.0,32.0,2.775334735360957e-07,3.898515842593042e-06,1.0,1.0,0.5
0.5,9255,1.0,32.0,32.0,1.378355420911248e-07,1.9110736957372865e-06,1.0,1.0,0.5
0.5,9255,1.0,32.0,32.0,1.6763753762916167e-07,2.253800175822107e-06,1.0,1.0,0.5
0.5,9256,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,9256,1.0,32.0,32.0,1.4714882468069845e-07,2.158805727958679e-06,1.0,1.0,0.5
0.5,9257,1.0,32.0,32.0,1.1734653782013993e-07,1.6670672948748688e-06,1.0,1.0,0.5
0.5,9257,1.0,32.0,32.0,1.098959074852246e-07,1.570209747114859e-06,1.0,1.0,0.5
0.5,9258,1.0,32.0,32.0,1.0058273147706132e-07,1.5161930377871613e-06,1.0,1.0,0.5
0.5,9258,1.0,32.0,32.0,1.2293439510813187e-07,1.76206208379881e-06,1.0,1.0,0.5
0.5,9259,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,9259,1.0,32.0,32.0,1.2852243003180774e-07,1.8868595361709595e-06,1.0,1.0,0.5
0.5,9260,1.0,32.0,32.0,1.8998936468506145e-07,2.6337797862652224e-06,1.0,1.0,0.5
0.5,9260,1.0,32.0,32.0,2.961597544981487e-07,3.991647645307239e-06,1.0,1.0,0.5
0.5,9261,1.0,32.0,32.0,9.499484576735995e-08,1.4360994100570679e-06,1.0,1.0,0.5
0.5,9261,1.0,32.0,32.0,1.452861795314675e-07,2.1569430828094482e-06,1.0,1.0,0.5
0.5,9262,1.0,32.0,32.0,1.78813479578821e-07,2.4437899810436647e-06,1.0,1.0,0.5
0.5,9262,1.0,32.0,32.0,1.3783545682599652e-07,1.8812713733495912e-06,1.0,1.0,0.5
0.5,9263,1.0,32.0,32.0,5.7741978309877595e-08,8.922070264816284e-07,1.0,1.0,0.5
0.5,9263,1.0,32.0,32.0,2.2351734685344127e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,9264,1.0,32.0,32.0,4.0978164861371624e-08,6.966292858123779e-07,1.0,1.0,0.5
0.5,9264,1.0,32.0,32.0,2.0861574512309744e-07,2.831220172083704e-06,1.0,1.0,0.5
0.5,9265,1.0,32.0,32.0,1.6763779342454654e-07,2.3134048205974977e-06,1.0,1.0,0.5
0.5,9265,1.0,32.0,32.0,1.6391243207181105e-07,2.2202727905096253e-06,1.0,1.0,0.5
0.5,9266,1.0,32.0,32.0,2.495937678759219e-07,3.363936457390082e-06,1.0,1.0,0.5
0.5,9266,1.0,32.0,32.0,3.911553392299538e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,9267,1.0,32.0,32.0,1.2293423878873e-07,1.6577538417550386e-06,1.0,1.0,0.5
0.5,9267,1.0,32.0,32.0,4.656610741449185e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,9268,1.0,32.0,32.0,1.583244255698446e-07,2.214684627688257e-06,1.0,1.0,0.5
0.5,9268,1.0,32.0,32.0,1.0803319838714742e-07,1.4789400211157044e-06,1.0,1.0,0.5
0.5,9269,1.0,32.0,32.0,6.705518273975031e-08,9.462237358093262e-07,1.0,1.0,0.5
0.5,9269,1.0,32.0,32.0,8.940673268398314e-08,1.2218949905218324e-06,1.0,1.0,0.5
0.5,9270,1.0,32.0,32.0,2.123409927889952e-07,2.8349454623821657e-06,1.0,1.0,0.5
0.5,9270,1.0,32.0,32.0,3.296873387625965e-07,4.4126054490334354e-06,1.0,1.0,0.5
0.5,9271,1.0,32.0,32.0,2.216545027522443e-07,3.1571833005727967e-06,1.0,1.0,0.5
0.5,9271,1.0,32.0,32.0,4.4144570665594074e-07,5.910171694267774e-06,1.0,1.0,0.5
0.5,9272,1.0,32.0,32.0,2.738080979725055e-07,3.6414703572518192e-06,1.0,1.0,0.5
0.5,9272,1.0,32.0,32.0,5.029139771295377e-08,8.400529623031616e-07,1.0,1.0,0.5
0.5,9273,1.0,32.0,32.0,1.1548385714377218e-07,1.6950069721133332e-06,1.0,1.0,0.5
0.5,9273,1.0,32.0,32.0,2.086157024905333e-07,2.8310553261690075e-06,1.0,1.0,0.5
0.5,9274,1.0,32.0,32.0,3.911551971214067e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,9274,1.0,32.0,32.0,1.3038501833761984e-07,1.9334256649017334e-06,1.0,1.0,0.5
0.5,9275,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,9275,1.0,32.0,32.0,3.76253439071661e-07,5.040316864324268e-06,1.0,1.0,0.5
0.5,9276,1.0,32.0,32.0,1.732258141373677e-07,2.4829059839248657e-06,1.0,1.0,0.5
0.5,9276,1.0,32.0,32.0,1.6018717019505857e-07,2.231448661405011e-06,1.0,1.0,0.5
0.5,9277,1.0,32.0,32.0,1.117585952670197e-07,1.6465781982333283e-06,1.0,1.0,0.5
0.5,9277,1.0,32.0,32.0,9.126949152005182e-08,1.3280658777148346e-06,1.0,1.0,0.5
0.5,9278,1.0,32.0,32.0,6.705516142346823e-08,9.611248970031738e-07,1.0,1.0,0.5
0.5,9278,1.0,32.0,32.0,6.519251627423728e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,9279,1.0,32.0,32.0,3.93017273836449e-07,5.370005055738147e-06,1.0,1.0,0.5
0.5,9279,1.0,32.0,32.0,1.1734648808214843e-07,1.7117707784564118e-06,1.0,1.0,0.5
0.5,9280,1.0,32.0,32.0,1.84401358183095e-07,2.5089825612667482e-06,1.0,1.0,0.5
0.5,9280,1.0,32.0,32.0,1.6018708492993028e-07,2.2016461116436403e-06,1.0,1.0,0.5
0.5,9281,1.0,32.0,32.0,2.6076963877130765e-07,3.6135309073870303e-06,1.0,1.0,0.5
0.5,9281,1.0,32.0,32.0,1.8812676216839463e-07,2.557411335146753e-06,1.0,1.0,0.5
0.5,9282,1.0,32.0,32.0,1.527365611764253e-07,2.1047885638836306e-06,1.0,1.0,0.5
0.5,9282,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,9283,1.0,32.0,32.0,7.636838006419566e-08,1.1045485734939575e-06,1.0,1.0,0.5
0.5,9283,1.0,32.0,32.0,1.6763772237027297e-07,2.3730094653728884e-06,1.0,1.0,0.5
0.5,9284,1.0,32.0,32.0,1.732255299202734e-07,2.3338939172390383e-06,1.0,1.0,0.5
0.5,9284,1.0,32.0,32.0,2.961596976547298e-07,3.8873395169503056e-06,1.0,1.0,0.5
0.5,9285,1.0,32.0,32.0,9.499478892394109e-08,1.3317911680132966e-06,1.0,1.0,0.5
0.5,9285,1.0,32.0,32.0,1.5646190831830609e-07,2.1830196601513308e-06,1.0,1.0,0.5
0.5,9286,1.0,32.0,32.0,2.086158019665163e-07,2.786516688502161e-06,1.0,1.0,0.5
0.5,9286,1.0,32.0,32.0,8.009367036265758e-08,1.1827796697616577e-06,1.0,1.0,0.5
0.5,9287,1.0,32.0,32.0,8.754426517043612e-08,1.339241862297058e-06,1.0,1.0,0.5
0.5,9287,1.0,32.0,32.0,9.685741986231733e-08,1.4081596191317658e-06,1.0,1.0,0.5
0.5,9288,1.0,32.0,32.0,7.4505797087454084e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,9288,1.0,32.0,32.0,7.078043040564808e-08,9.946523960024933e-07,1.0,1.0,0.5
0.5,9289,1.0,32.0,32.0,1.7136291319275188e-07,2.3618335944775026e-06,1.0,1.0,0.5
0.5,9289,1.0,32.0,32.0,1.825388551424112e-07,2.4624166599096498e-06,1.0,1.0,0.5
0.5,9290,1.0,32.0,32.0,1.3038494728334626e-07,1.8738207927526673e-06,1.0,1.0,0.5
0.5,9290,1.0,32.0,32.0,1.8626411701916368e-07,2.555548689997522e-06,1.0,1.0,0.5
0.5,9291,1.0,32.0,32.0,2.812587354128482e-07,3.768130682146875e-06,1.0,1.0,0.5
0.5,9291,1.0,32.0,32.0,1.1362119778368651e-07,1.6931442132772645e-06,1.0,1.0,0.5
0.5,9292,1.0,32.0,32.0,1.4156067607018485e-07,1.9296999198559206e-06,1.0,1.0,0.5
0.5,9292,1.0,32.0,32.0,2.1606629729831184e-07,2.913176558649866e-06,1.0,1.0,0.5
0.5,9293,1.0,32.0,32.0,2.3283001837626216e-07,3.0938529107515933e-06,1.0,1.0,0.5
0.5,9293,1.0,32.0,32.0,1.2107184943488392e-07,1.8943101167678833e-06,1.0,1.0,0.5
0.5,9294,1.0,32.0,32.0,1.192091474422341e-07,1.6838311012179474e-06,1.0,1.0,0.5
0.5,9294,1.0,32.0,32.0,2.2351734685344127e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,9295,1.0,32.0,32.0,2.793964313241304e-07,3.9301808101299684e-06,1.0,1.0,0.5
0.5,9295,1.0,32.0,32.0,8.940681794911143e-08,1.2814997489840607e-06,1.0,1.0,0.5
0.5,9296,1.0,32.0,32.0,2.682202193682315e-07,3.5911793929699343e-06,1.0,1.0,0.5
0.5,9296,1.0,32.0,32.0,1.1175858105616499e-07,1.5869735534579377e-06,1.0,1.0,0.5
0.5,9297,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,9297,1.0,32.0,32.0,1.3224745032403007e-07,1.81607867943967e-06,1.0,1.0,0.5
0.5,9298,1.0,32.0,32.0,8.568160581035045e-08,1.2330710887908936e-06,1.0,1.0,0.5
0.5,9298,1.0,32.0,32.0,5.9604580826544407e-08,8.493661312058975e-07,1.0,1.0,0.5
0.5,9299,1.0,32.0,32.0,1.0058274568791603e-07,1.4416873455047607e-06,1.0,1.0,0.5
0.5,9299,1.0,32.0,32.0,3.110610578005435e-07,4.319473191571888e-06,1.0,1.0,0.5
0.5,9300,1.0,32.0,32.0,6.891784920526334e-08,1.0672956705093384e-06,1.0,1.0,0.5
0.5,9300,1.0,32.0,32.0,7.823103942428133e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,9301,1.0,32.0,32.0,8.009367036265758e-08,1.1976808309555054e-06,1.0,1.0,0.5
0.5,9301,1.0,32.0,32.0,2.738081263942149e-07,3.64147081199917e-06,1.0,1.0,0.5
0.5,9302,1.0,32.0,32.0,1.4714881046984374e-07,2.0992010831832886e-06,1.0,1.0,0.5
0.5,9302,1.0,32.0,32.0,1.9743993107113056e-07,2.7157361728313845e-06,1.0,1.0,0.5
0.5,9303,1.0,32.0,32.0,1.5087390181633964e-07,2.1178270799282473e-06,1.0,1.0,0.5
0.5,9303,1.0,32.0,32.0,1.6763801014008095e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,9304,1.0,32.0,32.0,1.4156083238958672e-07,2.0787117591680726e-06,1.0,1.0,0.5
0.5,9304,1.0,32.0,32.0,1.8253899725095835e-07,2.551823854446411e-06,1.0,1.0,0.5
0.5,9305,1.0,32.0,32.0,7.26430968711611e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,9305,1.0,32.0,32.0,8.568154186150423e-08,1.2181698139102082e-06,1.0,1.0,0.5
0.5,9306,1.0,32.0,32.0,1.0989596432864346e-07,1.5702098608016968e-06,1.0,1.0,0.5
0.5,9306,1.0,32.0,32.0,7.264308976573375e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,9307,1.0,32.0,32.0,7.823103231885398e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,9307,1.0,32.0,32.0,2.477312364135287e-07,3.376975200808374e-06,1.0,1.0,0.5
0.5,9308,1.0,32.0,32.0,1.434234917496724e-07,1.9911674371542176e-06,1.0,1.0,0.5
0.5,9308,1.0,32.0,32.0,5.960460924825384e-08,9.08970832824707e-07,1.0,1.0,0.5
0.5,9309,1.0,32.0,32.0,1.1175838210419897e-07,1.5273686813088716e-06,1.0,1.0,0.5
0.5,9309,1.0,32.0,32.0,2.08615716701388e-07,2.861022494471399e-06,1.0,1.0,0.5
0.5,9310,1.0,32.0,32.0,1.1920916165308881e-07,1.6689299400240998e-06,1.0,1.0,0.5
0.5,9310,1.0,32.0,32.0,1.7508828875634208e-07,2.4102623683575075e-06,1.0,1.0,0.5
0.5,9311,1.0,32.0,32.0,1.1175858816159234e-07,1.6018746009649476e-06,1.0,1.0,0.5
0.5,9311,1.0,32.0,32.0,1.750882177020685e-07,2.350657723582117e-06,1.0,1.0,0.5
0.5,9312,1.0,32.0,32.0,7.264312529287054e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,9312,1.0,32.0,32.0,5.587929052808249e-08,7.86036196132045e-07,1.0,1.0,0.5
0.5,9313,1.0,32.0,32.0,1.0430781571812986e-07,1.4305111335488618e-06,1.0,1.0,0.5
0.5,9313,1.0,32.0,32.0,9.685731328090696e-08,1.4230606666387757e-06,1.0,1.0,0.5
0.5,9314,1.0,32.0,32.0,1.7881365010907757e-07,2.5325816750410013e-06,1.0,1.0,0.5
0.5,9314,1.0,32.0,32.0,2.812587638345576e-07,3.7532295209530275e-06,1.0,1.0,0.5
0.5,9315,1.0,32.0,32.0,7.636836585334095e-08,1.1045484598071198e-06,1.0,1.0,0.5
0.5,9315,1.0,32.0,32.0,3.1106100095712463e-07,4.215165063214954e-06,1.0,1.0,0.5
0.5,9316,1.0,32.0,32.0,7.636838006419566e-08,1.1194497346878052e-06,1.0,1.0,0.5
0.5,9316,1.0,32.0,32.0,5.02913586331033e-08,7.506459382966568e-07,1.0,1.0,0.5
0.5,9317,1.0,32.0,32.0,8.568159870492309e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,9317,1.0,32.0,32.0,1.1548388556548161e-07,1.7546116168887238e-06,1.0,1.0,0.5
0.5,9318,1.0,32.0,32.0,1.732256151854017e-07,2.4531032067898195e-06,1.0,1.0,0.5
0.5,9318,1.0,32.0,32.0,2.4773129325694754e-07,3.362073812240851e-06,1.0,1.0,0.5
0.5,9319,1.0,32.0,32.0,1.0244523451774512e-07,1.4286486020864686e-06,1.0,1.0,0.5
0.5,9319,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,9320,1.0,32.0,32.0,1.7322545886599983e-07,2.2995363906375133e-06,1.0,1.0,0.5
0.5,9320,1.0,32.0,32.0,1.8812693269865122e-07,2.7213243356527528e-06,1.0,1.0,0.5
0.5,9321,1.0,32.0,32.0,2.0116536347813962e-07,2.8684733024419984e-06,1.0,1.0,0.5
0.5,9321,1.0,32.0,32.0,5.774196409902288e-08,8.326023817062378e-07,1.0,1.0,0.5
0.5,9322,1.0,32.0,32.0,1.1175850289646405e-07,1.5869734397711e-06,1.0,1.0,0.5
0.5,9322,1.0,32.0,32.0,9.685745538945412e-08,1.4081596191317658e-06,1.0,1.0,0.5
0.5,9323,1.0,32.0,32.0,1.0989587906351517e-07,1.5255061498464784e-06,1.0,1.0,0.5
0.5,9323,1.0,32.0,32.0,5.9604612800967516e-08,9.5367431640625e-07,1.0,1.0,0.5
0.5,9324,1.0,32.0,32.0,2.2910501229489455e-07,3.149732719975873e-06,1.0,1.0,0.5
0.5,9324,1.0,32.0,32.0,3.185114110237919e-07,4.252417966199573e-06,1.0,1.0,0.5
0.5,9325,1.0,32.0,32.0,3.3527591369875154e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,9325,1.0,32.0,32.0,4.6566103861778174e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,9326,1.0,32.0,32.0,1.60187099140785e-07,2.1867449504497927e-06,1.0,1.0,0.5
0.5,9326,1.0,32.0,32.0,1.0058275279334339e-07,1.4565883930117707e-06,1.0,1.0,0.5
0.5,9327,1.0,32.0,32.0,1.3411005284069688e-07,1.7881388885143679e-06,1.0,1.0,0.5
0.5,9327,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,9328,1.0,32.0,32.0,2.477312364135287e-07,3.347172878420679e-06,1.0,1.0,0.5
0.5,9328,1.0,32.0,32.0,1.4156069028103957e-07,1.9296999198559206e-06,1.0,1.0,0.5
0.5,9329,1.0,32.0,32.0,6.33298924412884e-08,9.424984455108643e-07,1.0,1.0,0.5
0.5,9329,1.0,32.0,32.0,1.5273671749582718e-07,2.1792945972265443e-06,1.0,1.0,0.5
0.5,9330,1.0,32.0,32.0,3.315502112855029e-07,4.548578544927295e-06,1.0,1.0,0.5
0.5,9330,1.0,32.0,32.0,4.097813999237587e-08,5.774199394181778e-07,1.0,1.0,0.5
0.5,9331,1.0,32.0,32.0,1.3783549945856066e-07,1.9408760181249818e-06,1.0,1.0,0.5
0.5,9331,1.0,32.0,32.0,2.0489056851147325e-07,2.916901848948328e-06,1.0,1.0,0.5
0.5,9332,1.0,32.0,32.0,1.4156057659420185e-07,1.8551941138866823e-06,1.0,1.0,0.5
0.5,9332,1.0,32.0,32.0,5.401669156412936e-08,8.735805749893188e-07,1.0,1.0,0.5
0.5,9333,1.0,32.0,32.0,1.1920916165308881e-07,1.6838311012179474e-06,1.0,1.0,0.5
0.5,9333,1.0,32.0,32.0,6.332987112500632e-08,8.828937438920548e-07,1.0,1.0,0.5
0.5,9334,1.0,32.0,32.0,2.682203330550692e-07,3.6209817153576296e-06,1.0,1.0,0.5
0.5,9334,1.0,32.0,32.0,1.3783549945856066e-07,1.9855795017065248e-06,1.0,1.0,0.5
0.5,9335,1.0,32.0,32.0,1.0803319128172006e-07,1.4491376987280091e-06,1.0,1.0,0.5
0.5,9335,1.0,32.0,32.0,2.1047833342890954e-07,2.7734779450838687e-06,1.0,1.0,0.5
0.5,9336,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,9336,1.0,32.0,32.0,2.4214383387288763e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,9337,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,9337,1.0,32.0,32.0,9.685747670573619e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,9338,1.0,32.0,32.0,3.1106074516173976e-07,4.081054612470325e-06,1.0,1.0,0.5
0.5,9338,1.0,32.0,32.0,1.6763802790364934e-08,3.7439167499542236e-07,1.0,1.0,0.5
0.5,9339,1.0,32.0,32.0,4.097817196679898e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,9339,1.0,32.0,32.0,9.126954836347068e-08,1.3727694749832153e-06,1.0,1.0,0.5
0.5,9340,1.0,32.0,32.0,1.3597292536360328e-07,1.9092110505880555e-06,1.0,1.0,0.5
0.5,9340,1.0,32.0,32.0,8.381896776654685e-08,1.2610106523425202e-06,1.0,1.0,0.5
0.5,9341,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,9341,1.0,32.0,32.0,1.5459912106052798e-07,2.076848886645166e-06,1.0,1.0,0.5
0.5,9342,1.0,32.0,32.0,1.6018721282762272e-07,2.2612509837927064e-06,1.0,1.0,0.5
0.5,9342,1.0,32.0,32.0,1.4714885310240788e-07,2.1886080503463745e-06,1.0,1.0,0.5
0.5,9343,1.0,32.0,32.0,1.2665972803915793e-07,1.8551943412603578e-06,1.0,1.0,0.5
0.5,9343,1.0,32.0,32.0,1.825388551424112e-07,2.5071199161175173e-06,1.0,1.0,0.5
0.5,9344,1.0,32.0,32.0,2.3096772849839908e-07,3.276350980740972e-06,1.0,1.0,0.5
0.5,9344,1.0,32.0,32.0,4.097817907222634e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,9345,1.0,32.0,32.0,4.284081711602994e-08,6.239861249923706e-07,1.0,1.0,0.5
0.5,9345,1.0,32.0,32.0,2.5331905817438383e-07,3.45706871485163e-06,1.0,1.0,0.5
0.5,9346,1.0,32.0,32.0,1.247968413053968e-07,1.6447153257104219e-06,1.0,1.0,0.5
0.5,9346,1.0,32.0,32.0,5.774194278274081e-08,8.773058084443619e-07,1.0,1.0,0.5
0.5,9347,1.0,32.0,32.0,3.539023651910611e-08,6.016343832015991e-07,1.0,1.0,0.5
0.5,9347,1.0,32.0,32.0,2.2537970778557792e-07,3.1758097520651063e-06,1.0,1.0,0.5
0.5,9348,1.0,32.0,32.0,2.1420372320335446e-07,3.000720880663721e-06,1.0,1.0,0.5
0.5,9348,1.0,32.0,32.0,5.401669156412936e-08,7.841736078262329e-07,1.0,1.0,0.5
0.5,9349,1.0,32.0,32.0,2.0302785230796871e-07,2.736225269472925e-06,1.0,1.0,0.5
0.5,9349,1.0,32.0,32.0,2.2910492702976626e-07,3.119930170214502e-06,1.0,1.0,0.5
0.5,9350,1.0,32.0,32.0,2.123409785781405e-07,2.909451268351404e-06,1.0,1.0,0.5
0.5,9350,1.0,32.0,32.0,1.508738733946302e-07,1.998617790377466e-06,1.0,1.0,0.5
0.5,9351,1.0,32.0,32.0,2.0489056851147325e-07,2.8125937205913942e-06,1.0,1.0,0.5
0.5,9351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,9352,1.0,32.0,32.0,6.519253759051935e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,9352,1.0,32.0,32.0,8.754413727274368e-08,1.1604277005972108e-06,1.0,1.0,0.5
0.5,9353,1.0,32.0,32.0,1.9371466919437808e-07,2.6375050765636843e-06,1.0,1.0,0.5
0.5,9353,1.0,32.0,32.0,1.5087394444890379e-07,2.0880249849142274e-06,1.0,1.0,0.5
0.5,9354,1.0,32.0,32.0,8.75442509595814e-08,1.339241862297058e-06,1.0,1.0,0.5
0.5,9354,1.0,32.0,32.0,3.0733556855011557e-07,4.047526999784168e-06,1.0,1.0,0.5
0.5,9355,1.0,32.0,32.0,2.607697808798548e-07,3.643333457148401e-06,1.0,1.0,0.5
0.5,9355,1.0,32.0,32.0,6.146723308120272e-08,8.810310987428238e-07,1.0,1.0,0.5
0.5,9356,1.0,32.0,32.0,3.352760558072987e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,9356,1.0,32.0,32.0,6.519252337966464e-08,9.443610338166764e-07,1.0,1.0,0.5
0.5,9357,1.0,32.0,32.0,8.009369878436701e-08,1.301988959312439e-06,1.0,1.0,0.5
0.5,9357,1.0,32.0,32.0,1.993024767443785e-07,2.657994173205225e-06,1.0,1.0,0.5
0.5,9358,1.0,32.0,32.0,5.2154007335047936e-08,7.376074222520401e-07,1.0,1.0,0.5
0.5,9358,1.0,32.0,32.0,2.0302780967540457e-07,2.8405333978298586e-06,1.0,1.0,0.5
0.5,9359,1.0,32.0,32.0,1.6391261681292235e-07,2.324580918866559e-06,1.0,1.0,0.5
0.5,9359,1.0,32.0,32.0,5.774196409902288e-08,8.773058652877808e-07,1.0,1.0,0.5
0.5,9360,1.0,32.0,32.0,2.3283008943053574e-07,3.2428647500637453e-06,1.0,1.0,0.5
0.5,9360,1.0,32.0,32.0,1.7508845928659866e-07,2.5294721126556396e-06,1.0,1.0,0.5
0.5,9361,1.0,32.0,32.0,1.396980451318086e-07,1.8831337911251467e-06,1.0,1.0,0.5
0.5,9361,1.0,32.0,32.0,1.5273661801984417e-07,2.1792945972265443e-06,1.0,1.0,0.5
0.5,9362,1.0,32.0,32.0,3.9115526817568025e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,9362,1.0,32.0,32.0,2.2351707684720168e-07,3.0994410735729616e-06,1.0,1.0,0.5
0.5,9363,1.0,32.0,32.0,8.195632972274325e-08,1.1846423149108887e-06,1.0,1.0,0.5
0.5,9363,1.0,32.0,32.0,1.359726695682184e-07,1.8347050172451418e-06,1.0,1.0,0.5
0.5,9364,1.0,32.0,32.0,5.029136218581698e-08,7.208436159089615e-07,1.0,1.0,0.5
0.5,9364,1.0,32.0,32.0,1.0430785124526665e-07,1.3858077636541566e-06,1.0,1.0,0.5
0.5,9365,1.0,32.0,32.0,1.2293445195155073e-07,1.8514691646487336e-06,1.0,1.0,0.5
0.5,9365,1.0,32.0,32.0,1.2479698341394396e-07,1.7043200841726502e-06,1.0,1.0,0.5
0.5,9366,1.0,32.0,32.0,2.0489058272232796e-07,2.842396270352765e-06,1.0,1.0,0.5
0.5,9366,1.0,32.0,32.0,1.0430807151351473e-07,1.564621925354004e-06,1.0,1.0,0.5
0.5,9367,1.0,32.0,32.0,1.1920919007479824e-07,1.7434358596801758e-06,1.0,1.0,0.5
0.5,9367,1.0,32.0,32.0,7.823103942428133e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,9368,1.0,32.0,32.0,1.0989585064180574e-07,1.5255061498464784e-06,1.0,1.0,0.5
0.5,9368,1.0,32.0,32.0,6.332987823043368e-08,9.275972274735977e-07,1.0,1.0,0.5
0.5,9369,1.0,32.0,32.0,2.53319200282931e-07,3.5464759093883913e-06,1.0,1.0,0.5
0.5,9369,1.0,32.0,32.0,3.185114110237919e-07,4.2375168050057255e-06,1.0,1.0,0.5
0.5,9370,1.0,32.0,32.0,2.067532136607042e-07,2.844258915501996e-06,1.0,1.0,0.5
0.5,9370,1.0,32.0,32.0,1.0803327654684836e-07,1.5236435046972474e-06,1.0,1.0,0.5
0.5,9371,1.0,32.0,32.0,6.519252337966464e-08,9.443610338166764e-07,1.0,1.0,0.5
0.5,9371,1.0,32.0,32.0,6.705515431804088e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,9372,1.0,32.0,32.0,1.3411023758180818e-07,1.892447244244977e-06,1.0,1.0,0.5
0.5,9372,1.0,32.0,32.0,7.636836585334095e-08,1.044943928718567e-06,1.0,1.0,0.5
0.5,9373,1.0,32.0,32.0,9.499474629137694e-08,1.3168898931326112e-06,1.0,1.0,0.5
0.5,9373,1.0,32.0,32.0,1.3597278325505613e-07,1.8645074533196748e-06,1.0,1.0,0.5
0.5,9374,1.0,32.0,32.0,3.4831359130294004e-07,4.6249469960457645e-06,1.0,1.0,0.5
0.5,9374,1.0,32.0,32.0,6.705519695060502e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,9375,1.0,32.0,32.0,2.253796793638685e-07,3.146007429677411e-06,1.0,1.0,0.5
0.5,9375,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,9376,1.0,32.0,32.0,2.03027738621131e-07,2.7064229470852297e-06,1.0,1.0,0.5
0.5,9376,1.0,32.0,32.0,1.1548391398719104e-07,1.7695128917694092e-06,1.0,1.0,0.5
0.5,9377,1.0,32.0,32.0,1.1734651650385786e-07,1.6372648588003358e-06,1.0,1.0,0.5
0.5,9377,1.0,32.0,32.0,1.1362124041625066e-07,1.6782431657702546e-06,1.0,1.0,0.5
0.5,9378,1.0,32.0,32.0,7.450576333667414e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,9378,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,9379,1.0,32.0,32.0,2.1234103542155935e-07,2.8796489459637087e-06,1.0,1.0,0.5
0.5,9379,1.0,32.0,32.0,1.6391233259582805e-07,2.1606679183605593e-06,1.0,1.0,0.5
0.5,9380,1.0,32.0,32.0,1.3597281167676556e-07,1.924112211781903e-06,1.0,1.0,0.5
0.5,9380,1.0,32.0,32.0,1.0058274568791603e-07,1.4565883930117707e-06,1.0,1.0,0.5
0.5,9381,1.0,32.0,32.0,1.508740439248868e-07,2.147629629689618e-06,1.0,1.0,0.5
0.5,9381,1.0,32.0,32.0,5.7741974757163916e-08,8.922070264816284e-07,1.0,1.0,0.5
