raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
