raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
