raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
