mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00020378195404191501,0.0,1.0,0.5,370429.0,32.0
1.0,32.0,0.5,1.0,5.673409759765491e-05,0.0,1.0,0.5,370430.0,32.0
1.0,32.0,0.5,1.0,-6.210670562722953e-05,0.0,1.0,0.5,370431.0,32.0
1.0,32.0,0.5,1.0,-0.00019891760894097388,0.0,1.0,0.5,370432.0,32.0
1.0,32.0,0.5,1.0,-6.953252341190819e-05,0.0,1.0,0.5,370433.0,32.0
1.0,32.0,0.5,1.0,-8.2136186392745e-05,0.0,1.0,0.5,370434.0,32.0
1.0,32.0,0.5,1.0,-5.670988866768312e-05,0.0,1.0,0.5,370435.0,32.0
1.0,32.0,0.5,1.0,-6.399619087460451e-05,0.0,1.0,0.5,370436.0,32.0
1.0,32.0,0.5,1.0,-7.892457506386563e-05,0.0,1.0,0.5,370437.0,32.0
1.0,32.0,0.5,1.0,-3.215003744116984e-05,0.0,1.0,0.5,370438.0,32.0
1.0,32.0,0.5,1.0,-0.00015094640548340976,0.0,1.0,0.5,370439.0,32.0
1.0,32.0,0.5,1.0,-2.3179283743957058e-05,0.0,1.0,0.5,370440.0,32.0
1.0,32.0,0.5,1.0,-0.00013661193224834278,0.0,1.0,0.5,370441.0,32.0
1.0,32.0,0.5,1.0,-9.490259890299058e-05,0.0,1.0,0.5,370442.0,32.0
1.0,32.0,0.5,1.0,-0.00017761573690222576,0.0,1.0,0.5,370443.0,32.0
1.0,32.0,0.5,1.0,-5.911802873015404e-05,0.0,1.0,0.5,370444.0,32.0
1.0,32.0,0.5,1.0,4.741863995150197e-05,0.0,1.0,0.5,370445.0,32.0
1.0,32.0,0.5,1.0,-0.00012555922148749232,0.0,1.0,0.5,370446.0,32.0
1.0,32.0,0.5,1.0,2.2662408809992485e-05,0.0,1.0,0.5,370447.0,32.0
1.0,32.0,0.5,1.0,1.616401641513221e-05,0.0,1.0,0.5,370448.0,32.0
1.0,32.0,0.5,1.0,0.00019995826005470008,0.0,1.0,0.5,370449.0,32.0
1.0,32.0,0.5,1.0,-2.7882888389285654e-06,0.0,1.0,0.5,370450.0,32.0
1.0,32.0,0.5,1.0,-0.00013206868425186258,0.0,1.0,0.5,370451.0,32.0
1.0,32.0,0.5,1.0,-0.00020916068024234846,0.0,1.0,0.5,370452.0,32.0
1.0,32.0,0.5,1.0,0.0001962053956958698,0.0,1.0,0.5,370453.0,32.0
1.0,32.0,0.5,1.0,2.755894820438698e-05,0.0,1.0,0.5,370454.0,32.0
1.0,32.0,0.5,1.0,4.646053275791928e-05,0.0,1.0,0.5,370455.0,32.0
1.0,32.0,0.5,1.0,6.03216903982684e-05,0.0,1.0,0.5,370456.0,32.0
1.0,32.0,0.5,1.0,1.6410358512075618e-05,0.0,1.0,0.5,370457.0,32.0
1.0,32.0,0.5,1.0,0.00013251502241473645,0.0,1.0,0.5,370458.0,32.0
1.0,32.0,0.5,1.0,-0.00014821760123595595,0.0,1.0,0.5,370459.0,32.0
1.0,32.0,0.5,1.0,-3.923432086594403e-05,0.0,1.0,0.5,370460.0,32.0
1.0,32.0,0.5,1.0,0.00011780867498600855,0.0,1.0,0.5,370461.0,32.0
1.0,32.0,0.5,1.0,-0.00031410803785547614,0.0,1.0,0.5,370462.0,32.0
1.0,32.0,0.5,1.0,5.747964678448625e-05,0.0,1.0,0.5,370463.0,32.0
1.0,32.0,0.5,1.0,3.709641532623209e-06,0.0,1.0,0.5,370464.0,32.0
1.0,32.0,0.5,1.0,6.2078252085484564e-06,0.0,1.0,0.5,370465.0,32.0
1.0,32.0,0.5,1.0,-1.561728277010843e-05,0.0,1.0,0.5,370466.0,32.0
1.0,32.0,0.5,1.0,-0.0001688260745140724,0.0,1.0,0.5,370467.0,32.0
1.0,32.0,0.5,1.0,-4.520174479694106e-05,0.0,1.0,0.5,370468.0,32.0
1.0,32.0,0.5,1.0,0.00010504358215257525,0.0,1.0,0.5,370469.0,32.0
1.0,32.0,0.5,1.0,-6.190033673192374e-05,0.0,1.0,0.5,370470.0,32.0
1.0,32.0,0.5,1.0,9.846095053944737e-06,0.0,1.0,0.5,370471.0,32.0
1.0,32.0,0.5,1.0,0.00021162804841878824,0.0,1.0,0.5,370472.0,32.0
1.0,32.0,0.5,1.0,0.0001417099374521058,0.0,1.0,0.5,370473.0,32.0
1.0,32.0,0.5,1.0,-4.2487794416956604e-05,0.0,1.0,0.5,370474.0,32.0
1.0,32.0,0.5,1.0,-6.342583401419688e-05,0.0,1.0,0.5,370475.0,32.0
1.0,32.0,0.5,1.0,-0.0002594524994492531,0.0,1.0,0.5,370476.0,32.0
1.0,32.0,0.5,1.0,-0.00027214894362259656,0.0,1.0,0.5,370477.0,32.0
1.0,32.0,0.5,1.0,0.00024463553563691676,0.0,1.0,0.5,370478.0,32.0
1.0,32.0,0.5,1.0,0.00014488485976471566,0.0,1.0,0.5,370479.0,32.0
1.0,32.0,0.5,1.0,-0.00011897345211764332,0.0,1.0,0.5,370480.0,32.0
1.0,32.0,0.5,1.0,6.676450175291393e-05,0.0,1.0,0.5,370481.0,32.0
1.0,32.0,0.5,1.0,0.00024104394105961546,0.0,1.0,0.5,370482.0,32.0
1.0,32.0,0.5,1.0,0.00012115372737753205,0.0,1.0,0.5,370483.0,32.0
1.0,32.0,0.5,1.0,-0.00016304138262057677,0.0,1.0,0.5,370484.0,32.0
1.0,32.0,0.5,1.0,0.00023565688752569258,0.0,1.0,0.5,370485.0,32.0
1.0,32.0,0.5,1.0,-1.4969131370889954e-05,0.0,1.0,0.5,370486.0,32.0
1.0,32.0,0.5,1.0,-0.00020009870058856905,0.0,1.0,0.5,370487.0,32.0
1.0,32.0,0.5,1.0,1.322861498920247e-05,0.0,1.0,0.5,370488.0,32.0
1.0,32.0,0.5,1.0,0.00026992282801074907,0.0,1.0,0.5,370489.0,32.0
1.0,32.0,0.5,1.0,0.00013882654639019165,0.0,1.0,0.5,370490.0,32.0
1.0,32.0,0.5,1.0,-5.082767165731639e-05,0.0,1.0,0.5,370491.0,32.0
1.0,32.0,0.5,1.0,0.0002713255089474842,0.0,1.0,0.5,370492.0,32.0
1.0,32.0,0.5,1.0,-6.18911835772451e-05,0.0,1.0,0.5,370493.0,32.0
1.0,32.0,0.5,1.0,-3.073449624935165e-05,0.0,1.0,0.5,370494.0,32.0
1.0,32.0,0.5,1.0,-2.07095654332079e-05,0.0,1.0,0.5,370495.0,32.0
1.0,32.0,0.5,1.0,-0.00010380438288848381,0.0,1.0,0.5,370496.0,32.0
1.0,32.0,0.5,1.0,-0.0001196788580273278,0.0,1.0,0.5,370497.0,32.0
1.0,32.0,0.5,1.0,5.9452917412272654e-05,0.0,1.0,0.5,370498.0,32.0
1.0,32.0,0.5,1.0,4.179332108833478e-05,0.0,1.0,0.5,370499.0,32.0
1.0,32.0,0.5,1.0,-7.901536446297541e-05,0.0,1.0,0.5,370500.0,32.0
1.0,32.0,0.5,1.0,-3.4782555303536355e-05,0.0,1.0,0.5,370501.0,32.0
1.0,32.0,0.5,1.0,8.60768213897245e-05,0.0,1.0,0.5,370502.0,32.0
1.0,32.0,0.5,1.0,4.361206811154261e-05,0.0,1.0,0.5,370503.0,32.0
1.0,32.0,0.5,1.0,-0.00010838296111614909,0.0,1.0,0.5,370504.0,32.0
1.0,32.0,0.5,1.0,-6.69046348775737e-05,0.0,1.0,0.5,370505.0,32.0
1.0,32.0,0.5,1.0,-0.00010102221494889818,0.0,1.0,0.5,370506.0,32.0
1.0,32.0,0.5,1.0,0.0003194011515006423,0.0,1.0,0.5,370507.0,32.0
1.0,32.0,0.5,1.0,-0.00010682754054869292,0.0,1.0,0.5,370508.0,32.0
1.0,32.0,0.5,1.0,-1.479993443354033e-06,0.0,1.0,0.5,370509.0,32.0
1.0,32.0,0.5,1.0,-0.00016925687668845057,0.0,1.0,0.5,370510.0,32.0
1.0,32.0,0.5,1.0,0.00010563213072600774,0.0,1.0,0.5,370511.0,32.0
1.0,32.0,0.5,1.0,0.00016591279927524738,0.0,1.0,0.5,370512.0,32.0
1.0,32.0,0.5,1.0,-0.00011999009075225331,0.0,1.0,0.5,370513.0,32.0
1.0,32.0,0.5,1.0,-6.825042510172352e-05,0.0,1.0,0.5,370514.0,32.0
1.0,32.0,0.5,1.0,-4.045810965180863e-05,0.0,1.0,0.5,370515.0,32.0
1.0,32.0,0.5,1.0,-2.54408223554492e-06,0.0,1.0,0.5,370516.0,32.0
1.0,32.0,0.5,1.0,-6.577970998478122e-05,0.0,1.0,0.5,370517.0,32.0
1.0,32.0,0.5,1.0,1.1258391168667004e-05,0.0,1.0,0.5,370518.0,32.0
1.0,32.0,0.5,1.0,-0.00013726116958423518,0.0,1.0,0.5,370519.0,32.0
1.0,32.0,0.5,1.0,-0.00014016904242453165,0.0,1.0,0.5,370520.0,32.0
1.0,32.0,0.5,1.0,-7.663058204343542e-05,0.0,1.0,0.5,370521.0,32.0
1.0,32.0,0.5,1.0,0.00031407633650815114,0.0,1.0,0.5,370522.0,32.0
1.0,32.0,0.5,1.0,0.00021400750119937584,0.0,1.0,0.5,370523.0,32.0
1.0,32.0,0.5,1.0,1.0751791705843061e-05,0.0,1.0,0.5,370524.0,32.0
1.0,32.0,0.5,1.0,0.00012117177539039403,0.0,1.0,0.5,370525.0,32.0
1.0,32.0,0.5,1.0,0.00028925556762260385,0.0,1.0,0.5,370526.0,32.0
1.0,32.0,0.5,1.0,-2.2801581508247182e-05,0.0,1.0,0.5,370527.0,32.0
1.0,32.0,0.5,1.0,2.6649620849639177e-05,0.0,1.0,0.5,370528.0,32.0
1.0,32.0,0.5,1.0,5.8536152209853753e-05,0.0,1.0,0.5,370529.0,32.0
1.0,32.0,0.5,1.0,0.00020475434575928375,0.0,1.0,0.5,370530.0,32.0
1.0,32.0,0.5,1.0,0.00022866360086482018,0.0,1.0,0.5,370531.0,32.0
1.0,32.0,0.5,1.0,5.7608775023254566e-05,0.0,1.0,0.5,370532.0,32.0
1.0,32.0,0.5,1.0,0.0001975466584553942,0.0,1.0,0.5,370533.0,32.0
1.0,32.0,0.5,1.0,-0.00019998909556306899,0.0,1.0,0.5,370534.0,32.0
1.0,32.0,0.5,1.0,9.169240183837246e-05,0.0,1.0,0.5,370535.0,32.0
1.0,32.0,0.5,1.0,-0.00010391484102001414,0.0,1.0,0.5,370536.0,32.0
1.0,32.0,0.5,1.0,2.8574206226039678e-05,0.0,1.0,0.5,370537.0,32.0
1.0,32.0,0.5,1.0,0.00013880200640414841,0.0,1.0,0.5,370538.0,32.0
1.0,32.0,0.5,1.0,-5.890777538297698e-05,0.0,1.0,0.5,370539.0,32.0
1.0,32.0,0.5,1.0,6.418994689738611e-05,0.0,1.0,0.5,370540.0,32.0
1.0,32.0,0.5,1.0,0.00016327416233252734,0.0,1.0,0.5,370541.0,32.0
1.0,32.0,0.5,1.0,-0.00013924377162766177,0.0,1.0,0.5,370542.0,32.0
1.0,32.0,0.5,1.0,-0.00016191886243177578,0.0,1.0,0.5,370543.0,32.0
1.0,32.0,0.5,1.0,6.809586557210423e-05,0.0,1.0,0.5,370544.0,32.0
1.0,32.0,0.5,1.0,-0.00030273408265202306,0.0,1.0,0.5,370545.0,32.0
1.0,32.0,0.5,1.0,0.00018464892491465434,0.0,1.0,0.5,370546.0,32.0
1.0,32.0,0.5,1.0,-1.867394894361496e-05,0.0,1.0,0.5,370547.0,32.0
1.0,32.0,0.5,1.0,9.507808135822415e-05,0.0,1.0,0.5,370548.0,32.0
1.0,32.0,0.5,1.0,0.0002243548588012345,0.0,1.0,0.5,370549.0,32.0
1.0,32.0,0.5,1.0,0.00014426201960304752,0.0,1.0,0.5,370550.0,32.0
1.0,32.0,0.5,1.0,3.7006715501775034e-05,0.0,1.0,0.5,370551.0,32.0
1.0,32.0,0.5,1.0,-2.729604602791369e-05,0.0,1.0,0.5,370552.0,32.0
1.0,32.0,0.5,1.0,-4.364985943539068e-05,0.0,1.0,0.5,370553.0,32.0
1.0,32.0,0.5,1.0,7.37397676857654e-05,0.0,1.0,0.5,370554.0,32.0
