raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,89107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
