raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,14572,1.0,32.0,32.0,1.4342356280394597e-07,2.125278115272522e-06,1.0,1.0,0.5
0.5,14573,1.0,32.0,32.0,8.754426517043612e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,14573,1.0,32.0,32.0,7.26431323982979e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,14574,1.0,32.0,32.0,5.4016680905988324e-08,8.139759302139282e-07,1.0,1.0,0.5
0.5,14574,1.0,32.0,32.0,7.450574202039206e-08,1.1026858146578888e-06,1.0,1.0,0.5
0.5,14575,1.0,32.0,32.0,7.264311818744318e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,14575,1.0,32.0,32.0,3.1664953326071554e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,14576,1.0,32.0,32.0,6.705519695060502e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14576,1.0,32.0,32.0,4.4703465817974575e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,14577,1.0,32.0,32.0,2.607702853651972e-08,4.4590180436898663e-07,1.0,1.0,0.5
0.5,14577,1.0,32.0,32.0,7.264311818744318e-08,1.064871639755438e-06,1.0,1.0,0.5
0.5,14578,1.0,32.0,32.0,5.4016680905988324e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,14578,1.0,32.0,32.0,3.9115523264854346e-08,5.606561899185181e-07,1.0,1.0,0.5
0.5,14579,1.0,32.0,32.0,8.568162002120516e-08,1.2777744586855988e-06,1.0,1.0,0.5
0.5,14579,1.0,32.0,32.0,6.33298924412884e-08,9.126961231231689e-07,1.0,1.0,0.5
0.5,14580,1.0,32.0,32.0,5.774197120445024e-08,8.773058652877808e-07,1.0,1.0,0.5
0.5,14580,1.0,32.0,32.0,8.568162712663252e-08,1.2926757335662842e-06,1.0,1.0,0.5
0.5,14581,1.0,32.0,32.0,5.215403220404369e-08,7.525086402893066e-07,1.0,1.0,0.5
0.5,14581,1.0,32.0,32.0,5.9604616353681195e-08,8.493661880493164e-07,1.0,1.0,0.5
0.5,14582,1.0,32.0,32.0,7.823104652970869e-08,1.2256205081939697e-06,1.0,1.0,0.5
0.5,14582,1.0,32.0,32.0,5.029139060752641e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,14583,1.0,32.0,32.0,8.195632261731589e-08,1.2442469596862793e-06,1.0,1.0,0.5
0.5,14583,1.0,32.0,32.0,5.029139060752641e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14584,1.0,32.0,32.0,1.3038506097018399e-07,1.8887220676333527e-06,1.0,1.0,0.5
0.5,14584,1.0,32.0,32.0,1.154839210926184e-07,1.7248094081878662e-06,1.0,1.0,0.5
0.5,14585,1.0,32.0,32.0,1.0244541925885642e-07,1.4882534742355347e-06,1.0,1.0,0.5
0.5,14585,1.0,32.0,32.0,8.009368457351229e-08,1.2274831533432007e-06,1.0,1.0,0.5
0.5,14586,1.0,32.0,32.0,4.656611096720553e-08,7.469207048416138e-07,1.0,1.0,0.5
0.5,14586,1.0,32.0,32.0,3.9115526817568025e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14587,1.0,32.0,32.0,1.098960069612076e-07,1.6298145055770874e-06,1.0,1.0,0.5
0.5,14587,1.0,32.0,32.0,7.26431323982979e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,14588,1.0,32.0,32.0,7.078048724906694e-08,1.1138617992401123e-06,1.0,1.0,0.5
0.5,14588,1.0,32.0,32.0,4.656610741449185e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,14589,1.0,32.0,32.0,3.911551971214067e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,14589,1.0,32.0,32.0,2.048908598339949e-08,2.8870999813079834e-07,1.0,1.0,0.5
0.5,14590,1.0,32.0,32.0,5.587932605521928e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,14590,1.0,32.0,32.0,1.1548391398719104e-07,1.7993152141571045e-06,1.0,1.0,0.5
0.5,14591,1.0,32.0,32.0,1.0244541215342906e-07,1.5031546354293823e-06,1.0,1.0,0.5
0.5,14591,1.0,32.0,32.0,7.264311818744318e-08,1.1455267667770386e-06,1.0,1.0,0.5
0.5,14592,1.0,32.0,32.0,2.607702853651972e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,14592,1.0,32.0,32.0,3.352760202801619e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,14593,1.0,32.0,32.0,6.14672543974848e-08,9.257346391677856e-07,1.0,1.0,0.5
0.5,14593,1.0,32.0,32.0,5.2154035756757366e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,14594,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,14594,1.0,32.0,32.0,5.587932960793296e-08,9.350478649139404e-07,1.0,1.0,0.5
0.5,14595,1.0,32.0,32.0,3.166495687878523e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,14595,1.0,32.0,32.0,1.4901154088420299e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,14596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,14596,1.0,32.0,32.0,5.4016677353274645e-08,8.139759302139282e-07,1.0,1.0,0.5
0.5,14597,1.0,32.0,32.0,4.2840824221457297e-08,7.133930921554565e-07,1.0,1.0,0.5
0.5,14597,1.0,32.0,32.0,2.6077012549308165e-08,3.837048723198677e-07,1.0,1.0,0.5
0.5,14598,1.0,32.0,32.0,1.2293449458411487e-07,1.8812716007232666e-06,1.0,1.0,0.5
0.5,14598,1.0,32.0,32.0,4.4703462265260896e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,14599,1.0,32.0,32.0,7.264311818744318e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,14599,1.0,32.0,32.0,9.872012185496715e-08,1.4994292314440827e-06,1.0,1.0,0.5
0.5,14600,1.0,32.0,32.0,5.960460214282648e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,14600,1.0,32.0,32.0,7.636839427505038e-08,1.1790543794631958e-06,1.0,1.0,0.5
0.5,14601,1.0,32.0,32.0,5.9604619906394873e-08,9.08970832824707e-07,1.0,1.0,0.5
0.5,14601,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,14602,1.0,32.0,32.0,2.7939657698539122e-08,4.6007332343833696e-07,1.0,1.0,0.5
0.5,14602,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,14603,1.0,32.0,32.0,9.872012185496715e-08,1.469627022743225e-06,1.0,1.0,0.5
0.5,14603,1.0,32.0,32.0,8.19563368281706e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,14604,1.0,32.0,32.0,4.842875611643649e-08,7.935923349577934e-07,1.0,1.0,0.5
0.5,14604,1.0,32.0,32.0,2.607702498380604e-08,4.732157492526312e-07,1.0,1.0,0.5
0.5,14605,1.0,32.0,32.0,5.029139060752641e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14605,1.0,32.0,32.0,3.3527591369875154e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,14606,1.0,32.0,32.0,4.4703465817974575e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,14606,1.0,32.0,32.0,5.960460569554016e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,14607,1.0,32.0,32.0,6.891784209983598e-08,1.082196831703186e-06,1.0,1.0,0.5
0.5,14607,1.0,32.0,32.0,8.009369167893965e-08,1.212581992149353e-06,1.0,1.0,0.5
0.5,14608,1.0,32.0,32.0,5.7741974757163916e-08,8.177012205123901e-07,1.0,1.0,0.5
0.5,14608,1.0,32.0,32.0,3.725288166833707e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,14609,1.0,32.0,32.0,1.0617070245189097e-07,1.5813857316970825e-06,1.0,1.0,0.5
0.5,14609,1.0,32.0,32.0,2.980230462412692e-08,4.619359685875679e-07,1.0,1.0,0.5
0.5,14610,1.0,32.0,32.0,5.9604612800967516e-08,9.08970832824707e-07,1.0,1.0,0.5
0.5,14610,1.0,32.0,32.0,6.14672543974848e-08,9.257346391677856e-07,1.0,1.0,0.5
0.5,14611,1.0,32.0,32.0,1.4901155864777138e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,14611,1.0,32.0,32.0,6.705518984517767e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,14612,1.0,32.0,32.0,8.195632261731589e-08,1.2889504432678223e-06,1.0,1.0,0.5
0.5,14612,1.0,32.0,32.0,4.470345515983354e-08,6.258487701416016e-07,1.0,1.0,0.5
0.5,14613,1.0,32.0,32.0,7.823103942428133e-08,1.1362135410308838e-06,1.0,1.0,0.5
0.5,14613,1.0,32.0,32.0,1.2479715394420055e-07,1.8533319234848022e-06,1.0,1.0,0.5
0.5,14614,1.0,32.0,32.0,4.284081001060258e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14614,1.0,32.0,32.0,2.9802311729554276e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,14615,1.0,32.0,32.0,1.2665977067172207e-07,1.9297003746032715e-06,1.0,1.0,0.5
0.5,14615,1.0,32.0,32.0,6.891784209983598e-08,1.0672956705093384e-06,1.0,1.0,0.5
0.5,14616,1.0,32.0,32.0,6.332989954671575e-08,9.872019290924072e-07,1.0,1.0,0.5
0.5,14616,1.0,32.0,32.0,4.2840824221457297e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,14617,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,14617,1.0,32.0,32.0,2.793966658032332e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,14618,1.0,32.0,32.0,9.68574909165909e-08,1.5124678611755371e-06,1.0,1.0,0.5
0.5,14618,1.0,32.0,32.0,7.078047303821222e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,14619,1.0,32.0,32.0,5.774195699359552e-08,8.773058084443619e-07,1.0,1.0,0.5
0.5,14619,1.0,32.0,32.0,6.705517563432295e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14620,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,14620,1.0,32.0,32.0,1.0058277410962546e-07,1.516193151473999e-06,1.0,1.0,0.5
0.5,14621,1.0,32.0,32.0,7.636839427505038e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,14621,1.0,32.0,32.0,1.1175863789958385e-07,1.6167759895324707e-06,1.0,1.0,0.5
0.5,14622,1.0,32.0,32.0,9.499483866193259e-08,1.4360992963702301e-06,1.0,1.0,0.5
0.5,14622,1.0,32.0,32.0,9.872012185496715e-08,1.4845281839370728e-06,1.0,1.0,0.5
0.5,14623,1.0,32.0,32.0,4.470345515983354e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,14623,1.0,32.0,32.0,5.215402865133001e-08,7.525086402893066e-07,1.0,1.0,0.5
0.5,14624,1.0,32.0,32.0,9.685749802201826e-08,1.4975666999816895e-06,1.0,1.0,0.5
0.5,14624,1.0,32.0,32.0,3.539023651910611e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,14625,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,14625,1.0,32.0,32.0,5.029139060752641e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14626,1.0,32.0,32.0,1.1175863789958385e-07,1.646578311920166e-06,1.0,1.0,0.5
0.5,14626,1.0,32.0,32.0,5.587933316064664e-08,9.052455425262451e-07,1.0,1.0,0.5
0.5,14627,1.0,32.0,32.0,1.0244542636428378e-07,1.562759280204773e-06,1.0,1.0,0.5
0.5,14627,1.0,32.0,32.0,2.60770232074492e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,14628,1.0,32.0,32.0,2.6077021431092362e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,14628,1.0,32.0,32.0,7.078047303821222e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14629,1.0,32.0,32.0,2.2351734685344127e-08,3.0547380447387695e-07,1.0,1.0,0.5
0.5,14629,1.0,32.0,32.0,7.823105363513605e-08,1.1958181858062744e-06,1.0,1.0,0.5
0.5,14630,1.0,32.0,32.0,9.499484576735995e-08,1.4510005712509155e-06,1.0,1.0,0.5
0.5,14630,1.0,32.0,32.0,6.519253759051935e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,14631,1.0,32.0,32.0,5.401668801141568e-08,8.586794137954712e-07,1.0,1.0,0.5
0.5,14631,1.0,32.0,32.0,3.7252892326478104e-08,6.183981895446777e-07,1.0,1.0,0.5
0.5,14632,1.0,32.0,32.0,4.284081356331626e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,14632,1.0,32.0,32.0,8.195634393359796e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,14633,1.0,32.0,32.0,8.381898197740156e-08,1.261010766029358e-06,1.0,1.0,0.5
0.5,14633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,14634,1.0,32.0,32.0,9.499484576735995e-08,1.4659017324447632e-06,1.0,1.0,0.5
0.5,14634,1.0,32.0,32.0,9.313220061812899e-08,1.344829797744751e-06,1.0,1.0,0.5
0.5,14635,1.0,32.0,32.0,8.568162002120516e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,14635,1.0,32.0,32.0,5.960460569554016e-08,8.940696147874405e-07,1.0,1.0,0.5
0.5,14636,1.0,32.0,32.0,6.332989954671575e-08,9.275972843170166e-07,1.0,1.0,0.5
0.5,14636,1.0,32.0,32.0,4.6566100309064495e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,14637,1.0,32.0,32.0,1.0803336181197665e-07,1.6247217899945099e-06,1.0,1.0,0.5
0.5,14637,1.0,32.0,32.0,2.2351738238057806e-08,3.3204554483745596e-07,1.0,1.0,0.5
0.5,14638,1.0,32.0,32.0,3.539022941367875e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,14638,1.0,32.0,32.0,3.911553392299538e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,14639,1.0,32.0,32.0,1.2293449458411487e-07,1.821666955947876e-06,1.0,1.0,0.5
0.5,14639,1.0,32.0,32.0,4.2840824221457297e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,14640,1.0,32.0,32.0,1.0058277410962546e-07,1.471489667892456e-06,1.0,1.0,0.5
0.5,14640,1.0,32.0,32.0,5.029139060752641e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,14641,1.0,32.0,32.0,4.284081001060258e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14641,1.0,32.0,32.0,5.960460214282648e-08,9.096752364712302e-07,1.0,1.0,0.5
0.5,14642,1.0,32.0,32.0,8.009369167893965e-08,1.1827796697616577e-06,1.0,1.0,0.5
0.5,14642,1.0,32.0,32.0,7.078046593278486e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,14643,1.0,32.0,32.0,7.636839427505038e-08,1.1492519433886628e-06,1.0,1.0,0.5
0.5,14643,1.0,32.0,32.0,6.519253048509199e-08,9.592622518539429e-07,1.0,1.0,0.5
0.5,14644,1.0,32.0,32.0,8.940690321423972e-08,1.341104507446289e-06,1.0,1.0,0.5
0.5,14644,1.0,32.0,32.0,7.078047303821222e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14645,1.0,32.0,32.0,6.705520405603238e-08,1.080334186553955e-06,1.0,1.0,0.5
0.5,14645,1.0,32.0,32.0,3.911553392299538e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,14646,1.0,32.0,32.0,4.842874545829545e-08,8.083879947662354e-07,1.0,1.0,0.5
0.5,14646,1.0,32.0,32.0,6.891782078355391e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,14647,1.0,32.0,32.0,5.774196765173656e-08,8.326023817062378e-07,1.0,1.0,0.5
0.5,14647,1.0,32.0,32.0,1.3783564156710781e-07,2.045184373855591e-06,1.0,1.0,0.5
0.5,14648,1.0,32.0,32.0,7.636839427505038e-08,1.1135027762065874e-06,1.0,1.0,0.5
0.5,14648,1.0,32.0,32.0,7.450577044210149e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,14649,1.0,32.0,32.0,2.6077012549308165e-08,4.284083559014107e-07,1.0,1.0,0.5
0.5,14649,1.0,32.0,32.0,7.264310397658846e-08,1.0859220083148102e-06,1.0,1.0,0.5
0.5,14650,1.0,32.0,32.0,5.5879311844364565e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,14650,1.0,32.0,32.0,1.1920922560193503e-07,1.7881393432617188e-06,1.0,1.0,0.5
0.5,14651,1.0,32.0,32.0,3.352760202801619e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,14651,1.0,32.0,32.0,3.352759492258883e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,14652,1.0,32.0,32.0,2.7939671909393837e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,14652,1.0,32.0,32.0,6.519254469594671e-08,9.890645742416382e-07,1.0,1.0,0.5
0.5,14653,1.0,32.0,32.0,3.7252892326478104e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,14653,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,14654,1.0,32.0,32.0,3.539024007181979e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,14654,1.0,32.0,32.0,6.146726860833951e-08,9.55536961555481e-07,1.0,1.0,0.5
0.5,14655,1.0,32.0,32.0,7.450576333667414e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,14655,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,14656,1.0,32.0,32.0,3.539023651910611e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,14656,1.0,32.0,32.0,1.1362126883796009e-07,1.7229467630386353e-06,1.0,1.0,0.5
0.5,14657,1.0,32.0,32.0,4.097817196679898e-08,7.115304470062256e-07,1.0,1.0,0.5
0.5,14657,1.0,32.0,32.0,2.7939657698539122e-08,4.451721622444893e-07,1.0,1.0,0.5
0.5,14658,1.0,32.0,32.0,5.774196409902288e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,14658,1.0,32.0,32.0,3.9115526817568025e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,14659,1.0,32.0,32.0,3.725288166833707e-08,5.86348733122577e-07,1.0,1.0,0.5
0.5,14659,1.0,32.0,32.0,8.195634393359796e-08,1.2397515547490912e-06,1.0,1.0,0.5
0.5,14660,1.0,32.0,32.0,4.842874545829545e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,14660,1.0,32.0,32.0,5.960460569554016e-08,9.089707759812882e-07,1.0,1.0,0.5
0.5,14661,1.0,32.0,32.0,6.705518984517767e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,14661,1.0,32.0,32.0,6.519255180137407e-08,9.890645742416382e-07,1.0,1.0,0.5
0.5,14662,1.0,32.0,32.0,9.499483155650523e-08,1.391395926475525e-06,1.0,1.0,0.5
0.5,14662,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,14663,1.0,32.0,32.0,5.587932605521928e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,14663,1.0,32.0,32.0,5.215403220404369e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,14664,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,14664,1.0,32.0,32.0,1.098960069612076e-07,1.644715666770935e-06,1.0,1.0,0.5
0.5,14665,1.0,32.0,32.0,4.4703469370688254e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,14665,1.0,32.0,32.0,5.2154035756757366e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,14666,1.0,32.0,32.0,6.332990665214311e-08,9.80302047537407e-07,1.0,1.0,0.5
0.5,14666,1.0,32.0,32.0,2.7939671909393837e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,14667,1.0,32.0,32.0,4.284081711602994e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,14667,1.0,32.0,32.0,9.499484576735995e-08,1.4360994100570679e-06,1.0,1.0,0.5
0.5,14668,1.0,32.0,32.0,3.7252885221050747e-08,5.719631417377968e-07,1.0,1.0,0.5
0.5,14668,1.0,32.0,32.0,1.862644793959589e-08,2.9828743208781816e-07,1.0,1.0,0.5
0.5,14669,1.0,32.0,32.0,3.3527591369875154e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,14669,1.0,32.0,32.0,5.587932605521928e-08,8.605420589447021e-07,1.0,1.0,0.5
0.5,14670,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,14670,1.0,32.0,32.0,4.656611451991921e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,14671,1.0,32.0,32.0,7.636840848590509e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,14671,1.0,32.0,32.0,4.4703465817974575e-08,7.152557373046875e-07,1.0,1.0,0.5
0.5,14672,1.0,32.0,32.0,6.891783499440862e-08,1.1418014764785767e-06,1.0,1.0,0.5
0.5,14672,1.0,32.0,32.0,5.774195699359552e-08,9.96515154838562e-07,1.0,1.0,0.5
0.5,14673,1.0,32.0,32.0,4.284081711602994e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,14673,1.0,32.0,32.0,5.960463056453591e-08,9.685754776000977e-07,1.0,1.0,0.5
0.5,14674,1.0,32.0,32.0,1.1175868230850483e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,14674,1.0,32.0,32.0,7.4505797087454084e-09,2.4586915969848633e-07,1.0,1.0,0.5
0.5,14675,1.0,32.0,32.0,4.2840824221457297e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,14675,1.0,32.0,32.0,6.332989954671575e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,14676,1.0,32.0,32.0,4.656610741449185e-08,7.767230272293091e-07,1.0,1.0,0.5
0.5,14676,1.0,32.0,32.0,2.6077016102021844e-08,3.539025499321724e-07,1.0,1.0,0.5
0.5,14677,1.0,32.0,32.0,4.284081711602994e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,14677,1.0,32.0,32.0,2.9802308176840597e-08,5.513429641723633e-07,1.0,1.0,0.5
0.5,14678,1.0,32.0,32.0,5.029139060752641e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,14678,1.0,32.0,32.0,6.891782078355391e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,14679,1.0,32.0,32.0,6.14672543974848e-08,1.000240445137024e-06,1.0,1.0,0.5
0.5,14679,1.0,32.0,32.0,1.0989599275035289e-07,1.6000120695025544e-06,1.0,1.0,0.5
0.5,14680,1.0,32.0,32.0,5.029139060752641e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,14680,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,14681,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,14681,1.0,32.0,32.0,4.097817196679898e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,14682,1.0,32.0,32.0,6.146724729205744e-08,8.959323167800903e-07,1.0,1.0,0.5
0.5,14682,1.0,32.0,32.0,7.636840138047774e-08,1.1045485734939575e-06,1.0,1.0,0.5
0.5,14683,1.0,32.0,32.0,5.587932605521928e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,14683,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,14684,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,14684,1.0,32.0,32.0,1.41560917654715e-07,2.034008502960205e-06,1.0,1.0,0.5
0.5,14685,1.0,32.0,32.0,3.911553747570906e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,14685,1.0,32.0,32.0,7.450576333667414e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,14686,1.0,32.0,32.0,9.126955546889803e-08,1.3280659914016724e-06,1.0,1.0,0.5
0.5,14686,1.0,32.0,32.0,3.5390250729960826e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,14687,1.0,32.0,32.0,2.048908953611317e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,14687,1.0,32.0,32.0,5.9604619906394873e-08,9.08970832824707e-07,1.0,1.0,0.5
0.5,14688,1.0,32.0,32.0,5.2154042862184724e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,14688,1.0,32.0,32.0,4.284081001060258e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14689,1.0,32.0,32.0,9.685748381116355e-08,1.4677643775939941e-06,1.0,1.0,0.5
0.5,14689,1.0,32.0,32.0,5.029139060752641e-08,7.366559202637291e-07,1.0,1.0,0.5
0.5,14690,1.0,32.0,32.0,9.685748381116355e-08,1.3634562492370605e-06,1.0,1.0,0.5
0.5,14690,1.0,32.0,32.0,5.2154035756757366e-08,8.568167686462402e-07,1.0,1.0,0.5
0.5,14691,1.0,32.0,32.0,2.9802311729554276e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,14691,1.0,32.0,32.0,6.146726150291215e-08,8.959323167800903e-07,1.0,1.0,0.5
0.5,14692,1.0,32.0,32.0,3.352760202801619e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,14692,1.0,32.0,32.0,5.4016680905988324e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,14693,1.0,32.0,32.0,3.725289587919178e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,14693,1.0,32.0,32.0,3.9115523264854346e-08,5.606561899185181e-07,1.0,1.0,0.5
0.5,14694,1.0,32.0,32.0,4.842875611643649e-08,8.133868050208548e-07,1.0,1.0,0.5
0.5,14694,1.0,32.0,32.0,8.009369878436701e-08,1.187779389510979e-06,1.0,1.0,0.5
0.5,14695,1.0,32.0,32.0,2.6077016102021844e-08,3.986060335137154e-07,1.0,1.0,0.5
0.5,14695,1.0,32.0,32.0,4.4703465817974575e-08,6.556510925292969e-07,1.0,1.0,0.5
0.5,14696,1.0,32.0,32.0,3.5390250729960826e-08,6.314367055892944e-07,1.0,1.0,0.5
0.5,14696,1.0,32.0,32.0,6.33298924412884e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14697,1.0,32.0,32.0,4.656611807263289e-08,7.469207048416138e-07,1.0,1.0,0.5
0.5,14697,1.0,32.0,32.0,5.9604612800967516e-08,9.240728786608088e-07,1.0,1.0,0.5
0.5,14698,1.0,32.0,32.0,5.587932605521928e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,14698,1.0,32.0,32.0,6.891782078355391e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,14699,1.0,32.0,32.0,9.313223969797946e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,14699,1.0,32.0,32.0,8.56816129157778e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,14700,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,14700,1.0,32.0,32.0,8.195635814445268e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,14701,1.0,32.0,32.0,7.636840848590509e-08,1.1641532182693481e-06,1.0,1.0,0.5
