raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47785,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47787,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47793,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47803,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47805,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47806,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47814,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47818,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47819,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47820,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47824,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47827,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47828,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47829,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47841,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47841,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47844,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47848,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47848,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47849,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47852,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
