raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
