raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,37164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
