raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,62931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
