raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16208,1.0,32.0,32.0,1.303851515643828e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16209,1.0,32.0,32.0,1.4901159417490817e-08,3.2782554626464844e-07,1.0,1.0,0.5
0.5,16209,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16210,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16210,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16211,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16211,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16212,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16212,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16213,1.0,32.0,32.0,5.587934559514451e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16213,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16214,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16214,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16215,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16215,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16216,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16216,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16217,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16217,1.0,32.0,32.0,9.313224857976365e-09,1.7147274888884567e-07,1.0,1.0,0.5
0.5,16218,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16218,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16219,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16219,1.0,32.0,32.0,2.607702853651972e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,16220,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16220,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16221,1.0,32.0,32.0,2.4214383387288763e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,16221,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16222,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16222,1.0,32.0,32.0,3.166496043149891e-08,5.532056093215942e-07,1.0,1.0,0.5
0.5,16223,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16223,1.0,32.0,32.0,2.4214383387288763e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,16224,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16224,1.0,32.0,32.0,2.4214383387288763e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,16225,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16225,1.0,32.0,32.0,1.862644793959589e-08,3.324049941966223e-07,1.0,1.0,0.5
0.5,16226,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16226,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16227,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16227,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16228,1.0,32.0,32.0,1.862644971595273e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,16228,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16229,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16229,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16230,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16230,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16231,1.0,32.0,32.0,7.450580152834618e-09,1.7111102579292492e-07,1.0,1.0,0.5
0.5,16231,1.0,32.0,32.0,2.0489094865183688e-08,3.4806382132046565e-07,1.0,1.0,0.5
0.5,16232,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16232,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16233,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16233,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16234,1.0,32.0,32.0,1.303851426825986e-08,2.9616057872772217e-07,1.0,1.0,0.5
0.5,16234,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16235,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16235,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16236,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16236,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16237,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16237,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16238,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16238,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16239,1.0,32.0,32.0,1.1175870007207322e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16239,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16240,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16240,1.0,32.0,32.0,2.7939671909393837e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,16241,1.0,32.0,32.0,1.4901158529312397e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16241,1.0,32.0,32.0,2.607702853651972e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,16242,1.0,32.0,32.0,1.6763802790364934e-08,3.4458935260772705e-07,1.0,1.0,0.5
0.5,16242,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16243,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16243,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,16244,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16244,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16245,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16245,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16246,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16246,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16247,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16247,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16248,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16249,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16249,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16250,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16250,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16251,1.0,32.0,32.0,2.4214383387288763e-08,4.5634806156158447e-07,1.0,1.0,0.5
0.5,16251,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16252,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16252,1.0,32.0,32.0,1.6763804566721774e-08,3.4458935260772705e-07,1.0,1.0,0.5
0.5,16253,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16253,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16254,1.0,32.0,32.0,3.166496043149891e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,16254,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16255,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16255,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16256,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16256,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16257,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16257,1.0,32.0,32.0,2.0489094865183688e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16258,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16258,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,16259,1.0,32.0,32.0,2.7939673685750677e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,16259,1.0,32.0,32.0,1.303851515643828e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,16260,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16260,1.0,32.0,32.0,3.7252898543727042e-09,1.6763806343078613e-07,1.0,1.0,0.5
0.5,16261,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16261,1.0,32.0,32.0,2.048909308882685e-08,4.079192876815796e-07,1.0,1.0,0.5
0.5,16262,1.0,32.0,32.0,1.303851515643828e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16262,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16263,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16263,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16264,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16264,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16265,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,16265,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16266,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16266,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16267,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16267,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16268,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16268,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16269,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16269,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16270,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16270,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16271,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16271,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16272,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16272,1.0,32.0,32.0,1.1175870007207322e-08,3.0919909477233887e-07,1.0,1.0,0.5
0.5,16273,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16273,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,16274,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16274,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16275,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16275,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16276,1.0,32.0,32.0,1.4901158529312397e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16276,1.0,32.0,32.0,1.4901158529312397e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16277,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16277,1.0,32.0,32.0,1.303851426825986e-08,3.557652235031128e-07,1.0,1.0,0.5
0.5,16278,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16278,1.0,32.0,32.0,1.303851515643828e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16279,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16279,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16280,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,16280,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16281,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16281,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16282,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,16283,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16283,1.0,32.0,32.0,2.607702853651972e-08,4.880130290985107e-07,1.0,1.0,0.5
0.5,16284,1.0,32.0,32.0,7.4505797087454084e-09,2.3096799850463867e-07,1.0,1.0,0.5
0.5,16284,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16285,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,16285,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,16286,1.0,32.0,32.0,1.7204245523316786e-05,0.00014632906822953373,1.0,1.0,0.5
0.5,16286,1.0,32.0,32.0,2.0450518150028074e-06,2.0436002159840427e-05,1.0,1.0,0.5
0.5,16287,1.0,32.0,32.0,2.4214379834575084e-08,3.6694109439849854e-07,1.0,1.0,0.5
0.5,16287,1.0,32.0,32.0,7.264310397658846e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,16288,1.0,32.0,32.0,1.1734648808214843e-07,1.6223638112933259e-06,1.0,1.0,0.5
0.5,16288,1.0,32.0,32.0,3.911551260671331e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,16289,1.0,32.0,32.0,4.0233024378721893e-07,5.334614797902759e-06,1.0,1.0,0.5
0.5,16289,1.0,32.0,32.0,3.6507628919935087e-07,4.701314082922181e-06,1.0,1.0,0.5
0.5,16290,1.0,32.0,32.0,5.606524950962921e-07,6.938349542906508e-06,1.0,1.0,0.5
0.5,16290,1.0,32.0,32.0,2.374849373154575e-06,2.8466783987823874e-05,1.0,1.0,0.5
0.5,16291,1.0,32.0,32.0,1.3895127040086663e-06,1.617146517673973e-05,1.0,1.0,0.5
0.5,16291,1.0,32.0,32.0,2.3748239073029254e-06,2.6544506908976473e-05,1.0,1.0,0.5
0.5,16292,1.0,32.0,32.0,8.642582542961463e-07,1.0266890967614017e-05,1.0,1.0,0.5
0.5,16292,1.0,32.0,32.0,1.5087400129232265e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,16293,1.0,32.0,32.0,1.7229226614290383e-06,2.0140758351772092e-05,1.0,1.0,0.5
0.5,16293,1.0,32.0,32.0,5.811422170154401e-07,7.361170446529286e-06,1.0,1.0,0.5
0.5,16294,1.0,32.0,32.0,4.2840466107918473e-07,5.256380973150954e-06,1.0,1.0,0.5
0.5,16294,1.0,32.0,32.0,3.7439045286191686e-07,4.8894421524892095e-06,1.0,1.0,0.5
0.5,16295,1.0,32.0,32.0,3.967411430494394e-07,4.97139762956067e-06,1.0,1.0,0.5
0.5,16295,1.0,32.0,32.0,2.6077016102021844e-08,3.986060335137154e-07,1.0,1.0,0.5
0.5,16296,1.0,32.0,32.0,1.4901158529312397e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16296,1.0,32.0,32.0,1.1920914033680674e-07,1.698732262411795e-06,1.0,1.0,0.5
0.5,16297,1.0,32.0,32.0,4.4703465817974575e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,16297,1.0,32.0,32.0,8.009367036265758e-08,1.16787850856781e-06,1.0,1.0,0.5
0.5,16298,1.0,32.0,32.0,1.9743934842608724e-07,2.5369217837578617e-06,1.0,1.0,0.5
0.5,16298,1.0,32.0,32.0,2.1234066593933676e-07,2.775340362859424e-06,1.0,1.0,0.5
0.5,16299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16299,1.0,32.0,32.0,6.146724729205744e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,16300,1.0,32.0,32.0,1.7508816085864964e-07,2.425163529551355e-06,1.0,1.0,0.5
0.5,16300,1.0,32.0,32.0,1.8626408859745425e-07,2.5406475288036745e-06,1.0,1.0,0.5
0.5,16301,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16301,1.0,32.0,32.0,2.235172580355993e-08,3.054737760521675e-07,1.0,1.0,0.5
0.5,16302,1.0,32.0,32.0,1.1175852421274612e-07,1.5869734397711e-06,1.0,1.0,0.5
0.5,16302,1.0,32.0,32.0,1.0430793651039494e-07,1.4901158920110902e-06,1.0,1.0,0.5
0.5,16303,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16303,1.0,32.0,32.0,8.568154896693159e-08,1.2181698139102082e-06,1.0,1.0,0.5
0.5,16304,1.0,32.0,32.0,2.4214381610931923e-08,4.7124922275543213e-07,1.0,1.0,0.5
0.5,16304,1.0,32.0,32.0,4.4703469370688254e-08,7.748603820800781e-07,1.0,1.0,0.5
0.5,16305,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16305,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16306,1.0,32.0,32.0,2.2351732908987287e-08,3.203749656677246e-07,1.0,1.0,0.5
0.5,16306,1.0,32.0,32.0,1.043079933538138e-07,1.490116005697928e-06,1.0,1.0,0.5
0.5,16307,1.0,32.0,32.0,3.9115498395858594e-08,5.606561330750992e-07,1.0,1.0,0.5
0.5,16307,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16308,1.0,32.0,32.0,3.7252860352054995e-08,6.183981327012589e-07,1.0,1.0,0.5
0.5,16308,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16309,1.0,32.0,32.0,1.303851249190302e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,16309,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16310,1.0,32.0,32.0,1.1175869119028903e-08,2.4959444999694824e-07,1.0,1.0,0.5
0.5,16310,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16311,1.0,32.0,32.0,5.774196409902288e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,16311,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16312,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16312,1.0,32.0,32.0,2.607702498380604e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,16313,1.0,32.0,32.0,2.980229751869956e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,16313,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16314,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,16314,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16315,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16315,1.0,32.0,32.0,2.7939671909393837e-08,5.19677996635437e-07,1.0,1.0,0.5
0.5,16316,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16316,1.0,32.0,32.0,2.4214383387288763e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,16317,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16317,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16318,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16318,1.0,32.0,32.0,3.3527591369875154e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,16319,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16319,1.0,32.0,32.0,1.1175869119028903e-08,2.7939677238464355e-07,1.0,1.0,0.5
0.5,16320,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16320,1.0,32.0,32.0,2.793965947489596e-08,4.451721622444893e-07,1.0,1.0,0.5
0.5,16321,1.0,32.0,32.0,4.470345871254722e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,16321,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16322,1.0,32.0,32.0,3.16649462206442e-08,5.532056093215942e-07,1.0,1.0,0.5
0.5,16322,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16323,1.0,32.0,32.0,2.6077012549308165e-08,3.986060335137154e-07,1.0,1.0,0.5
0.5,16323,1.0,32.0,32.0,1.6763797461294416e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,16324,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16324,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16325,1.0,32.0,32.0,2.4214370952790887e-08,3.967433883644844e-07,1.0,1.0,0.5
0.5,16325,1.0,32.0,32.0,2.980230462412692e-08,4.619359685875679e-07,1.0,1.0,0.5
0.5,16326,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16326,1.0,32.0,32.0,4.284081711602994e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,16327,1.0,32.0,32.0,3.7252885221050747e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,16327,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16328,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16328,1.0,32.0,32.0,2.235172580355993e-08,3.203749372460152e-07,1.0,1.0,0.5
0.5,16329,1.0,32.0,32.0,1.862644971595273e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16329,1.0,32.0,32.0,2.79396612512528e-08,4.3027100105064164e-07,1.0,1.0,0.5
0.5,16330,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16330,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16331,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16331,1.0,32.0,32.0,1.4901157641133977e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16332,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16332,1.0,32.0,32.0,3.7252888773764425e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,16333,1.0,32.0,32.0,3.352759847530251e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,16333,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16334,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16334,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16335,1.0,32.0,32.0,2.793966480396648e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,16335,1.0,32.0,32.0,3.1664949773357876e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,16336,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16336,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16337,1.0,32.0,32.0,2.2351731132630448e-08,3.650784492492676e-07,1.0,1.0,0.5
