raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,100968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
