raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13880,1.0,32.0,32.0,1.1175858816159234e-07,1.616775875845633e-06,1.0,1.0,0.5
0.5,13881,1.0,32.0,32.0,9.313217219641956e-08,1.3299286365509033e-06,1.0,1.0,0.5
0.5,13881,1.0,32.0,32.0,3.16649462206442e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,13882,1.0,32.0,32.0,1.0430805730266002e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,13882,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,13883,1.0,32.0,32.0,1.117586450050112e-07,1.6167759895324707e-06,1.0,1.0,0.5
0.5,13883,1.0,32.0,32.0,1.210718352240292e-07,1.8049031496047974e-06,1.0,1.0,0.5
0.5,13884,1.0,32.0,32.0,6.519253759051935e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,13884,1.0,32.0,32.0,8.195632261731589e-08,1.184642201224051e-06,1.0,1.0,0.5
0.5,13885,1.0,32.0,32.0,7.63683729587683e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,13885,1.0,32.0,32.0,6.332986401957896e-08,8.828937438920548e-07,1.0,1.0,0.5
0.5,13886,1.0,32.0,32.0,3.911551971214067e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,13886,1.0,32.0,32.0,7.264308976573375e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,13887,1.0,32.0,32.0,1.0803330496855779e-07,1.5385448932647705e-06,1.0,1.0,0.5
0.5,13887,1.0,32.0,32.0,2.2724248083250131e-07,3.2372772693634033e-06,1.0,1.0,0.5
0.5,13888,1.0,32.0,32.0,5.215402509861633e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,13888,1.0,32.0,32.0,1.5832466715437477e-07,2.304092049598694e-06,1.0,1.0,0.5
0.5,13889,1.0,32.0,32.0,1.1734653071471257e-07,1.6819684560687165e-06,1.0,1.0,0.5
0.5,13889,1.0,32.0,32.0,7.636836585334095e-08,1.0598449762255768e-06,1.0,1.0,0.5
0.5,13890,1.0,32.0,32.0,9.126954125804332e-08,1.34296715259552e-06,1.0,1.0,0.5
0.5,13890,1.0,32.0,32.0,8.009367036265758e-08,1.1380761861801147e-06,1.0,1.0,0.5
0.5,13891,1.0,32.0,32.0,5.4016673800560966e-08,9.182840585708618e-07,1.0,1.0,0.5
0.5,13891,1.0,32.0,32.0,1.7136318319899146e-07,2.391636371612549e-06,1.0,1.0,0.5
0.5,13892,1.0,32.0,32.0,7.264310397658846e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,13892,1.0,32.0,32.0,6.891781367812655e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,13893,1.0,32.0,32.0,2.5145686777250376e-07,3.604218363761902e-06,1.0,1.0,0.5
0.5,13893,1.0,32.0,32.0,1.0430803598637794e-07,1.5050172805786133e-06,1.0,1.0,0.5
0.5,13894,1.0,32.0,32.0,7.823103942428133e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,13894,1.0,32.0,32.0,1.620499858745461e-07,2.3525208234786987e-06,1.0,1.0,0.5
0.5,13895,1.0,32.0,32.0,2.0302815073591773e-07,2.989545464515686e-06,1.0,1.0,0.5
0.5,13895,1.0,32.0,32.0,1.0803331207398514e-07,1.5534460544586182e-06,1.0,1.0,0.5
0.5,13896,1.0,32.0,32.0,2.2351731132630448e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,13896,1.0,32.0,32.0,1.1920916875851617e-07,1.6838312149047852e-06,1.0,1.0,0.5
0.5,13897,1.0,32.0,32.0,2.1047866027856799e-07,3.0267979127529543e-06,1.0,1.0,0.5
0.5,13897,1.0,32.0,32.0,1.1362126883796009e-07,1.7229466493517975e-06,1.0,1.0,0.5
0.5,13898,1.0,32.0,32.0,4.09781684140853e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,13898,1.0,32.0,32.0,1.2852240161009831e-07,1.8868595361709595e-06,1.0,1.0,0.5
0.5,13899,1.0,32.0,32.0,1.5273676012839132e-07,2.1792948246002197e-06,1.0,1.0,0.5
0.5,13899,1.0,32.0,32.0,7.823103942428133e-08,1.166015863418579e-06,1.0,1.0,0.5
0.5,13900,1.0,32.0,32.0,9.313218640727428e-08,1.359730845251761e-06,1.0,1.0,0.5
0.5,13900,1.0,32.0,32.0,3.7252863904768674e-08,5.885958103135636e-07,1.0,1.0,0.5
0.5,13901,1.0,32.0,32.0,1.3969827250548406e-07,2.0470470190048218e-06,1.0,1.0,0.5
0.5,13901,1.0,32.0,32.0,5.9604587931971764e-08,8.344649700120499e-07,1.0,1.0,0.5
0.5,13902,1.0,32.0,32.0,1.1734654492556729e-07,1.6968697309494019e-06,1.0,1.0,0.5
0.5,13902,1.0,32.0,32.0,9.313220772355635e-08,1.3746321201324463e-06,1.0,1.0,0.5
0.5,13903,1.0,32.0,32.0,1.2479709710078168e-07,1.8384307622909546e-06,1.0,1.0,0.5
0.5,13903,1.0,32.0,32.0,1.452861937423222e-07,2.0675361156463623e-06,1.0,1.0,0.5
0.5,13904,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,13904,1.0,32.0,32.0,7.823103942428133e-08,1.166015863418579e-06,1.0,1.0,0.5
0.5,13905,1.0,32.0,32.0,6.33298924412884e-08,1.0170042514801025e-06,1.0,1.0,0.5
0.5,13905,1.0,32.0,32.0,1.583246955760842e-07,2.333894371986389e-06,1.0,1.0,0.5
0.5,13906,1.0,32.0,32.0,1.2293445195155073e-07,1.8365678897680482e-06,1.0,1.0,0.5
0.5,13906,1.0,32.0,32.0,1.452861795314675e-07,2.0973384380340576e-06,1.0,1.0,0.5
