raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,20368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20370,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20370,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20371,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20374,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20374,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20379,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20379,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20380,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20390,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20391,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20393,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20399,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20403,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20405,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20408,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20409,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20410,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20411,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20413,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20413,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20418,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20425,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20429,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20437,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20439,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20442,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20443,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20446,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
