raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,41223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41224,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41226,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41228,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41232,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41232,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41233,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41233,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41234,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41237,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41239,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,41239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41240,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41240,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41241,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41241,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41243,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41245,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41246,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41246,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41250,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41250,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41253,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41255,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41257,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41261,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,41262,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41262,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41263,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41265,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41266,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41268,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41269,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41269,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41270,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41271,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41273,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41274,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41277,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41278,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41280,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41284,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41284,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41285,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41285,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41287,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41288,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41289,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41289,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41291,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41292,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41296,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41298,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41298,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41300,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41303,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,41303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41307,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41308,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41309,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
