raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
