raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
