raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,127962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
