raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7209,1.0,32.0,32.0,1.1119761893496616e-06,1.271998007723596e-05,1.0,1.0,0.5
0.5,7209,1.0,32.0,32.0,9.499473208052223e-08,1.3327559145182022e-06,1.0,1.0,0.5
0.5,7210,1.0,32.0,32.0,1.605572720109194e-06,1.8667402400751598e-05,1.0,1.0,0.5
0.5,7210,1.0,32.0,32.0,7.02211423231347e-07,8.674333003000356e-06,1.0,1.0,0.5
0.5,7211,1.0,32.0,32.0,1.5608702597091906e-06,1.8190567061537877e-05,1.0,1.0,0.5
0.5,7211,1.0,32.0,32.0,1.8141848840969033e-06,2.0991979909013025e-05,1.0,1.0,0.5
0.5,7212,1.0,32.0,32.0,1.1753068065445404e-06,1.3570503142545931e-05,1.0,1.0,0.5
0.5,7212,1.0,32.0,32.0,4.693846449299599e-07,6.084546384954592e-06,1.0,1.0,0.5
0.5,7213,1.0,32.0,32.0,7.636799637111835e-07,9.585167390468996e-06,1.0,1.0,0.5
0.5,7213,1.0,32.0,32.0,6.202581630532222e-07,8.055938451434486e-06,1.0,1.0,0.5
0.5,7214,1.0,32.0,32.0,1.8682123936741846e-06,2.2297705072560348e-05,1.0,1.0,0.5
0.5,7214,1.0,32.0,32.0,6.593737680304912e-07,8.496814189129509e-06,1.0,1.0,0.5
0.5,7215,1.0,32.0,32.0,9.126902114076074e-07,1.1492924386402592e-05,1.0,1.0,0.5
0.5,7215,1.0,32.0,32.0,1.018845068756491e-06,1.164337299996987e-05,1.0,1.0,0.5
0.5,7216,1.0,32.0,32.0,2.6877551135839894e-06,3.107891097897664e-05,1.0,1.0,0.5
0.5,7216,1.0,32.0,32.0,1.3001093748243875e-06,1.538152173452545e-05,1.0,1.0,0.5
0.5,7217,1.0,32.0,32.0,1.5310815797420219e-06,1.8828137399395928e-05,1.0,1.0,0.5
0.5,7217,1.0,32.0,32.0,1.8272239685757086e-06,2.1168285456951708e-05,1.0,1.0,0.5
0.5,7218,1.0,32.0,32.0,1.3857861631549895e-06,1.6540267097298056e-05,1.0,1.0,0.5
0.5,7218,1.0,32.0,32.0,1.2777521760654054e-06,1.483780852140626e-05,1.0,1.0,0.5
0.5,7219,1.0,32.0,32.0,6.873118536532274e-07,8.775354217505082e-06,1.0,1.0,0.5
0.5,7219,1.0,32.0,32.0,4.991857167624403e-07,6.232841315068072e-06,1.0,1.0,0.5
0.5,7220,1.0,32.0,32.0,1.618602937014657e-06,1.8230863133794628e-05,1.0,1.0,0.5
0.5,7220,1.0,32.0,32.0,7.00348380178184e-07,8.53789515531389e-06,1.0,1.0,0.5
0.5,7221,1.0,32.0,32.0,3.147855807128508e-07,4.025174348498695e-06,1.0,1.0,0.5
0.5,7221,1.0,32.0,32.0,1.1753174931072863e-06,1.4184263818606269e-05,1.0,1.0,0.5
0.5,7222,1.0,32.0,32.0,2.2928813905309653e-06,2.6820192942977883e-05,1.0,1.0,0.5
0.5,7222,1.0,32.0,32.0,1.1175861658330177e-07,1.6167759895324707e-06,1.0,1.0,0.5
0.5,7223,1.0,32.0,32.0,1.2106961548852269e-06,1.4070333236304577e-05,1.0,1.0,0.5
0.5,7223,1.0,32.0,32.0,1.8421201275486965e-06,2.0736793885589577e-05,1.0,1.0,0.5
0.5,7224,1.0,32.0,32.0,6.202571967151016e-07,7.78450248617446e-06,1.0,1.0,0.5
0.5,7224,1.0,32.0,32.0,1.242371354237548e-06,1.4981242202338763e-05,1.0,1.0,0.5
0.5,7225,1.0,32.0,32.0,1.0840470849871053e-06,1.287086615775479e-05,1.0,1.0,0.5
0.5,7225,1.0,32.0,32.0,1.0020905847341055e-06,1.1944015568587929e-05,1.0,1.0,0.5
0.5,7226,1.0,32.0,32.0,7.785809543747746e-07,9.808684808376711e-06,1.0,1.0,0.5
0.5,7226,1.0,32.0,32.0,9.927794053510297e-07,1.2168649845989421e-05,1.0,1.0,0.5
0.5,7227,1.0,32.0,32.0,9.909160780807724e-07,1.197307210532017e-05,1.0,1.0,0.5
0.5,7227,1.0,32.0,32.0,5.550639343709918e-07,6.897463208588306e-06,1.0,1.0,0.5
0.5,7228,1.0,32.0,32.0,1.676356305324589e-06,1.9766364857787266e-05,1.0,1.0,0.5
0.5,7228,1.0,32.0,32.0,3.445879883656744e-07,4.487110800255323e-06,1.0,1.0,0.5
0.5,7229,1.0,32.0,32.0,1.531069301563548e-06,1.778823570930399e-05,1.0,1.0,0.5
0.5,7229,1.0,32.0,32.0,2.9615961238960153e-07,3.961845322919544e-06,1.0,1.0,0.5
0.5,7230,1.0,32.0,32.0,2.114067228831118e-06,2.4316797862411477e-05,1.0,1.0,0.5
0.5,7230,1.0,32.0,32.0,8.176931487469119e-07,9.922302524500992e-06,1.0,1.0,0.5
0.5,7231,1.0,32.0,32.0,5.830049758515088e-07,7.3332312240381725e-06,1.0,1.0,0.5
0.5,7231,1.0,32.0,32.0,1.6037216710174107e-06,1.9306909962324426e-05,1.0,1.0,0.5
0.5,7232,1.0,32.0,32.0,3.240990054109716e-07,4.298111889511347e-06,1.0,1.0,0.5
0.5,7232,1.0,32.0,32.0,8.307338248414453e-07,1.0216762348136399e-05,1.0,1.0,0.5
0.5,7233,1.0,32.0,32.0,1.702431859484932e-06,1.9837145373458043e-05,1.0,1.0,0.5
0.5,7233,1.0,32.0,32.0,2.6579443783703027e-06,3.018139977939427e-05,1.0,1.0,0.5
0.5,7234,1.0,32.0,32.0,1.8532917920310865e-06,2.0724912246805616e-05,1.0,1.0,0.5
0.5,7234,1.0,32.0,32.0,2.3655177301407093e-06,2.723508259805385e-05,1.0,1.0,0.5
0.5,7235,1.0,32.0,32.0,1.8793836034092237e-06,2.226417200290598e-05,1.0,1.0,0.5
0.5,7235,1.0,32.0,32.0,1.998583911699825e-06,2.2890011678100564e-05,1.0,1.0,0.5
0.5,7236,1.0,32.0,32.0,4.5634391199200763e-07,5.552541097131325e-06,1.0,1.0,0.5
0.5,7236,1.0,32.0,32.0,1.2982407042727573e-06,1.499240897828713e-05,1.0,1.0,0.5
0.5,7237,1.0,32.0,32.0,5.140868211128691e-07,6.549056706717238e-06,1.0,1.0,0.5
0.5,7237,1.0,32.0,32.0,8.735719916330709e-07,1.0574227417237125e-05,1.0,1.0,0.5
0.5,7238,1.0,32.0,32.0,9.071021622730768e-07,1.1203805115655996e-05,1.0,1.0,0.5
0.5,7238,1.0,32.0,32.0,1.8681937490327982e-06,2.1120493329362944e-05,1.0,1.0,0.5
0.5,7239,1.0,32.0,32.0,1.6074411632871488e-06,1.9041421182919294e-05,1.0,1.0,0.5
0.5,7239,1.0,32.0,32.0,4.637961410480784e-07,6.019187821948435e-06,1.0,1.0,0.5
0.5,7240,1.0,32.0,32.0,1.4454026313615032e-06,1.7742182535585016e-05,1.0,1.0,0.5
0.5,7240,1.0,32.0,32.0,6.742704954376677e-07,8.219155461119954e-06,1.0,1.0,0.5
0.5,7241,1.0,32.0,32.0,1.899874860100681e-06,2.2915246518095955e-05,1.0,1.0,0.5
0.5,7241,1.0,32.0,32.0,1.5776369082232122e-06,1.8464837921783328e-05,1.0,1.0,0.5
0.5,7242,1.0,32.0,32.0,8.19547153696476e-07,9.387526006321423e-06,1.0,1.0,0.5
0.5,7242,1.0,32.0,32.0,9.350362688564928e-07,1.1157042536069639e-05,1.0,1.0,0.5
0.5,7243,1.0,32.0,32.0,1.598123844814836e-06,1.8689755961531773e-05,1.0,1.0,0.5
0.5,7243,1.0,32.0,32.0,4.470344805440618e-08,6.556510925292969e-07,1.0,1.0,0.5
0.5,7244,1.0,32.0,32.0,1.1157146673212992e-06,1.3647591003973503e-05,1.0,1.0,0.5
0.5,7244,1.0,32.0,32.0,2.2537803943123436e-06,2.7436743039288558e-05,1.0,1.0,0.5
0.5,7245,1.0,32.0,32.0,9.480682479079405e-07,1.0946747352136299e-05,1.0,1.0,0.5
0.5,7245,1.0,32.0,32.0,6.202559461598867e-07,7.579098564747255e-06,1.0,1.0,0.5
0.5,7246,1.0,32.0,32.0,2.32826982937695e-06,2.6989187972503714e-05,1.0,1.0,0.5
0.5,7246,1.0,32.0,32.0,1.2088479479643865e-06,1.4852384083496872e-05,1.0,1.0,0.5
0.5,7247,1.0,32.0,32.0,3.7066496361148893e-07,4.9393888730264734e-06,1.0,1.0,0.5
0.5,7247,1.0,32.0,32.0,9.29455268305901e-07,1.1868653928104322e-05,1.0,1.0,0.5
0.5,7248,1.0,32.0,32.0,2.0265276816644473e-06,2.3499100279877894e-05,1.0,1.0,0.5
0.5,7248,1.0,32.0,32.0,1.5143083373914124e-06,1.769696973497048e-05,1.0,1.0,0.5
0.5,7249,1.0,32.0,32.0,2.369250523770461e-06,2.7477708499645814e-05,1.0,1.0,0.5
0.5,7249,1.0,32.0,32.0,4.1723004073901393e-07,5.24520601175027e-06,1.0,1.0,0.5
0.5,7250,1.0,32.0,32.0,1.5087360338839062e-07,1.9092105958407046e-06,1.0,1.0,0.5
0.5,7250,1.0,32.0,32.0,1.732258141373677e-07,2.4531088911317056e-06,1.0,1.0,0.5
0.5,7251,1.0,32.0,32.0,2.1364230633480474e-06,2.481599040038418e-05,1.0,1.0,0.5
0.5,7251,1.0,32.0,32.0,1.2740300689983997e-06,1.4968198229325935e-05,1.0,1.0,0.5
0.5,7252,1.0,32.0,32.0,7.543677611465682e-07,9.577035598340444e-06,1.0,1.0,0.5
0.5,7252,1.0,32.0,32.0,5.625164476441569e-07,7.356929017987568e-06,1.0,1.0,0.5
0.5,7253,1.0,32.0,32.0,2.0358452275104355e-06,2.4149225282599218e-05,1.0,1.0,0.5
0.5,7253,1.0,32.0,32.0,3.028538912985823e-06,3.2669860956957564e-05,1.0,1.0,0.5
0.5,7254,1.0,32.0,32.0,5.699651524082583e-07,7.076235306158196e-06,1.0,1.0,0.5
0.5,7254,1.0,32.0,32.0,8.996486258183722e-07,1.096805226552533e-05,1.0,1.0,0.5
0.5,7255,1.0,32.0,32.0,1.6391002191085136e-06,1.8969150914927013e-05,1.0,1.0,0.5
0.5,7255,1.0,32.0,32.0,1.5105822512850864e-06,1.7603837477508932e-05,1.0,1.0,0.5
0.5,7256,1.0,32.0,32.0,1.1362114804569501e-07,1.5590337625326356e-06,1.0,1.0,0.5
0.5,7256,1.0,32.0,32.0,2.451202817610465e-06,2.8316146199358627e-05,1.0,1.0,0.5
0.5,7257,1.0,32.0,32.0,1.7303812001046026e-06,2.1027384718763642e-05,1.0,1.0,0.5
0.5,7257,1.0,32.0,32.0,8.828904469737608e-07,1.1530811207194347e-05,1.0,1.0,0.5
0.5,7258,1.0,32.0,32.0,5.271265877127007e-07,6.8452191044343635e-06,1.0,1.0,0.5
0.5,7258,1.0,32.0,32.0,5.084978056402178e-07,6.156037670734804e-06,1.0,1.0,0.5
0.5,7259,1.0,32.0,32.0,3.185111268066976e-07,4.2375168050057255e-06,1.0,1.0,0.5
0.5,7259,1.0,32.0,32.0,6.202575946190336e-07,7.923827070044354e-06,1.0,1.0,0.5
0.5,7260,1.0,32.0,32.0,5.755533720730455e-07,7.206570444395766e-06,1.0,1.0,0.5
0.5,7260,1.0,32.0,32.0,1.134343847297714e-06,1.4113255929260049e-05,1.0,1.0,0.5
0.5,7261,1.0,32.0,32.0,8.642570037409314e-07,1.029669147101231e-05,1.0,1.0,0.5
0.5,7261,1.0,32.0,32.0,1.136203650276002e-06,1.3955606846138835e-05,1.0,1.0,0.5
0.5,7262,1.0,32.0,32.0,1.0859133681151434e-06,1.3361750461626798e-05,1.0,1.0,0.5
0.5,7262,1.0,32.0,32.0,9.462149250794027e-07,1.14488111648825e-05,1.0,1.0,0.5
0.5,7263,1.0,32.0,32.0,1.234923729498405e-06,1.5196393178484868e-05,1.0,1.0,0.5
0.5,7263,1.0,32.0,32.0,1.3392184428084875e-06,1.5435716704814695e-05,1.0,1.0,0.5
0.5,7264,1.0,32.0,32.0,2.102895905409241e-06,2.4619464966235682e-05,1.0,1.0,0.5
0.5,7264,1.0,32.0,32.0,7.301536584236601e-07,9.402629984833766e-06,1.0,1.0,0.5
0.5,7265,1.0,32.0,32.0,3.20373999329604e-07,4.2973842937499285e-06,1.0,1.0,0.5
0.5,7265,1.0,32.0,32.0,7.152507350838277e-07,8.941845408116933e-06,1.0,1.0,0.5
0.5,7266,1.0,32.0,32.0,1.3727587884204695e-06,1.6884943761397153e-05,1.0,1.0,0.5
0.5,7266,1.0,32.0,32.0,3.091979010605428e-07,4.0642908061272465e-06,1.0,1.0,0.5
0.5,7267,1.0,32.0,32.0,1.1771820709327585e-06,1.426040216756519e-05,1.0,1.0,0.5
0.5,7267,1.0,32.0,32.0,9.760149168869248e-07,1.1779357009800151e-05,1.0,1.0,0.5
0.5,7268,1.0,32.0,32.0,1.9930260464207095e-07,2.732499979174463e-06,1.0,1.0,0.5
0.5,7268,1.0,32.0,32.0,1.8253896882924892e-07,2.6114282718481263e-06,1.0,1.0,0.5
0.5,7269,1.0,32.0,32.0,1.2256094805707107e-06,1.4875073247822002e-05,1.0,1.0,0.5
0.5,7269,1.0,32.0,32.0,3.2223647394857835e-07,4.240447196934838e-06,1.0,1.0,0.5
0.5,7270,1.0,32.0,32.0,2.477308100878872e-07,3.257765456510242e-06,1.0,1.0,0.5
0.5,7270,1.0,32.0,32.0,5.215367764321854e-07,6.42195936961798e-06,1.0,1.0,0.5
0.5,7271,1.0,32.0,32.0,1.6912595128815155e-06,2.012142795138061e-05,1.0,1.0,0.5
0.5,7271,1.0,32.0,32.0,8.065176189120393e-07,9.789664545678534e-06,1.0,1.0,0.5
0.5,7272,1.0,32.0,32.0,1.633522401789378e-06,1.952981619979255e-05,1.0,1.0,0.5
0.5,7272,1.0,32.0,32.0,4.917355340694485e-07,6.216379006218631e-06,1.0,1.0,0.5
0.5,7273,1.0,32.0,32.0,8.735719916330709e-07,1.0544426004344132e-05,1.0,1.0,0.5
0.5,7273,1.0,32.0,32.0,1.5981302112777485e-06,1.906218494696077e-05,1.0,1.0,0.5
0.5,7274,1.0,32.0,32.0,5.774173814643291e-07,7.476654900528956e-06,1.0,1.0,0.5
0.5,7274,1.0,32.0,32.0,1.1361955785105238e-06,1.327425070485333e-05,1.0,1.0,0.5
0.5,7275,1.0,32.0,32.0,9.089521881833207e-07,1.0415893484605476e-05,1.0,1.0,0.5
0.5,7275,1.0,32.0,32.0,9.685743407317204e-08,1.3783574104309082e-06,1.0,1.0,0.5
0.5,7276,1.0,32.0,32.0,1.5087200608832063e-06,1.773608528310433e-05,1.0,1.0,0.5
0.5,7276,1.0,32.0,32.0,2.1997373096382944e-06,2.45663795794826e-05,1.0,1.0,0.5
0.5,7277,1.0,32.0,32.0,4.6006965703782043e-07,5.73508077650331e-06,1.0,1.0,0.5
0.5,7277,1.0,32.0,32.0,1.5515677205257816e-06,1.874750705610495e-05,1.0,1.0,0.5
0.5,7278,1.0,32.0,32.0,1.1175783356520697e-06,1.384276674798457e-05,1.0,1.0,0.5
0.5,7278,1.0,32.0,32.0,1.6633180166536476e-06,1.9380799130885862e-05,1.0,1.0,0.5
0.5,7279,1.0,32.0,32.0,7.599555829074234e-07,9.715304258861579e-06,1.0,1.0,0.5
0.5,7279,1.0,32.0,32.0,7.040736136332271e-07,8.6313666542992e-06,1.0,1.0,0.5
0.5,7280,1.0,32.0,32.0,1.7192004406751948e-06,2.057850724668242e-05,1.0,1.0,0.5
0.5,7280,1.0,32.0,32.0,2.160631765946164e-06,2.4855246010702103e-05,1.0,1.0,0.5
0.5,7281,1.0,32.0,32.0,2.3189643343357602e-06,2.739599767664913e-05,1.0,1.0,0.5
0.5,7281,1.0,32.0,32.0,8.586743547311926e-07,1.0737698175944388e-05,1.0,1.0,0.5
0.5,7282,1.0,32.0,32.0,1.6838046121847583e-06,1.954694016603753e-05,1.0,1.0,0.5
0.5,7282,1.0,32.0,32.0,1.2088460152881453e-06,1.4694396668346599e-05,1.0,1.0,0.5
0.5,7283,1.0,32.0,32.0,1.216289660987968e-06,1.4335629202832934e-05,1.0,1.0,0.5
0.5,7283,1.0,32.0,32.0,1.1734568943211343e-06,1.4316281522042118e-05,1.0,1.0,0.5
0.5,7284,1.0,32.0,32.0,1.5590136399623589e-06,1.8471831936039962e-05,1.0,1.0,0.5
0.5,7284,1.0,32.0,32.0,3.892905056090967e-07,4.889441242994508e-06,1.0,1.0,0.5
0.5,7285,1.0,32.0,32.0,1.0710114111134317e-06,1.3164050869818311e-05,1.0,1.0,0.5
0.5,7285,1.0,32.0,32.0,6.500578138002311e-07,8.055934813455679e-06,1.0,1.0,0.5
0.5,7286,1.0,32.0,32.0,2.199748450948391e-06,2.546274845371954e-05,1.0,1.0,0.5
0.5,7286,1.0,32.0,32.0,9.871858992482885e-07,1.152230743173277e-05,1.0,1.0,0.5
0.5,7287,1.0,32.0,32.0,1.2274640539544635e-06,1.447160047973739e-05,1.0,1.0,0.5
0.5,7287,1.0,32.0,32.0,1.4789152373850811e-06,1.715193866402842e-05,1.0,1.0,0.5
0.5,7288,1.0,32.0,32.0,9.480733069722191e-07,1.1021258615073748e-05,1.0,1.0,0.5
0.5,7288,1.0,32.0,32.0,2.114071776304627e-06,2.4862034479156137e-05,1.0,1.0,0.5
0.5,7289,1.0,32.0,32.0,1.931536644406151e-06,2.2770276700612158e-05,1.0,1.0,0.5
0.5,7289,1.0,32.0,32.0,6.854478442619438e-07,8.407695531786885e-06,1.0,1.0,0.5
0.5,7290,1.0,32.0,32.0,6.090810416026216e-07,7.657330570509657e-06,1.0,1.0,0.5
0.5,7290,1.0,32.0,32.0,1.3578576272266218e-06,1.6616646462352946e-05,1.0,1.0,0.5
0.5,7291,1.0,32.0,32.0,4.6938410491748073e-07,5.96770132688107e-06,1.0,1.0,0.5
0.5,7291,1.0,32.0,32.0,4.6007181708773714e-07,6.033105819369666e-06,1.0,1.0,0.5
0.5,7292,1.0,32.0,32.0,1.5329378584283404e-06,1.8281843949807808e-05,1.0,1.0,0.5
0.5,7292,1.0,32.0,32.0,1.4807900470259483e-06,1.787179098755587e-05,1.0,1.0,0.5
0.5,7293,1.0,32.0,32.0,1.0467974789207801e-06,1.2736774806398898e-05,1.0,1.0,0.5
0.5,7293,1.0,32.0,32.0,2.8312166477917344e-07,3.919004939234583e-06,1.0,1.0,0.5
0.5,7294,1.0,32.0,32.0,1.0095438938151347e-06,1.2289722690184135e-05,1.0,1.0,0.5
0.5,7294,1.0,32.0,32.0,9.238545999323833e-07,1.0579807167232502e-05,1.0,1.0,0.5
0.5,7295,1.0,32.0,32.0,3.6880220477542025e-07,4.734087269753218e-06,1.0,1.0,0.5
0.5,7295,1.0,32.0,32.0,7.543628157691273e-07,9.113914529734757e-06,1.0,1.0,0.5
0.5,7296,1.0,32.0,32.0,9.089635568670928e-07,1.1175863619428128e-05,1.0,1.0,0.5
0.5,7296,1.0,32.0,32.0,7.487788025173359e-07,9.329183740192093e-06,1.0,1.0,0.5
0.5,7297,1.0,32.0,32.0,1.637243940422195e-06,1.932129634951707e-05,1.0,1.0,0.5
0.5,7297,1.0,32.0,32.0,2.4940434286691016e-06,2.8824395485571586e-05,1.0,1.0,0.5
0.5,7298,1.0,32.0,32.0,9.946433010554756e-07,1.2194417649880052e-05,1.0,1.0,0.5
0.5,7298,1.0,32.0,32.0,9.611130735720508e-07,1.1526036360010039e-05,1.0,1.0,0.5
0.5,7299,1.0,32.0,32.0,4.135051199227746e-07,5.329232863005018e-06,1.0,1.0,0.5
0.5,7299,1.0,32.0,32.0,1.8290872958459659e-06,2.1135943825356662e-05,1.0,1.0,0.5
0.5,7300,1.0,32.0,32.0,1.2237505870871246e-06,1.5245742361003067e-05,1.0,1.0,0.5
0.5,7300,1.0,32.0,32.0,1.1678698683681432e-06,1.4236187780625187e-05,1.0,1.0,0.5
0.5,7301,1.0,32.0,32.0,1.8514413113734918e-06,2.1648182155331597e-05,1.0,1.0,0.5
0.5,7301,1.0,32.0,32.0,4.898740257885947e-07,6.4520850173721556e-06,1.0,1.0,0.5
0.5,7302,1.0,32.0,32.0,1.3448150184558472e-06,1.621733099455014e-05,1.0,1.0,0.5
0.5,7302,1.0,32.0,32.0,7.674055950701586e-07,9.751603101904038e-06,1.0,1.0,0.5
0.5,7303,1.0,32.0,32.0,5.718305260415946e-07,7.647298843949102e-06,1.0,1.0,0.5
0.5,7303,1.0,32.0,32.0,8.232840400523855e-07,1.0196114089922048e-05,1.0,1.0,0.5
0.5,7304,1.0,32.0,32.0,8.437747283096542e-07,1.0812651453306898e-05,1.0,1.0,0.5
0.5,7304,1.0,32.0,32.0,1.6893886822799686e-06,1.9391967725823633e-05,1.0,1.0,0.5
0.5,7305,1.0,32.0,32.0,4.0605488038636395e-07,5.263833372737281e-06,1.0,1.0,0.5
0.5,7305,1.0,32.0,32.0,6.239841354727105e-07,8.223576514865272e-06,1.0,1.0,0.5
0.5,7306,1.0,32.0,32.0,1.2535449513961794e-06,1.5076121599122416e-05,1.0,1.0,0.5
0.5,7306,1.0,32.0,32.0,1.374622002003889e-06,1.692122532404028e-05,1.0,1.0,0.5
0.5,7307,1.0,32.0,32.0,1.6186187394851004e-06,1.9400318706175312e-05,1.0,1.0,0.5
0.5,7307,1.0,32.0,32.0,6.183954042171536e-07,7.949765858938918e-06,1.0,1.0,0.5
0.5,7308,1.0,32.0,32.0,7.301530331460526e-07,9.283419785788283e-06,1.0,1.0,0.5
0.5,7308,1.0,32.0,32.0,1.0766012792373658e-06,1.3444565411191434e-05,1.0,1.0,0.5
0.5,7309,1.0,32.0,32.0,1.0821900104929227e-06,1.3539560313802212e-05,1.0,1.0,0.5
0.5,7309,1.0,32.0,32.0,5.401639668889402e-07,6.888058123877272e-06,1.0,1.0,0.5
0.5,7310,1.0,32.0,32.0,1.0505183354325709e-06,1.2768249689543154e-05,1.0,1.0,0.5
0.5,7310,1.0,32.0,32.0,8.437710903308471e-07,1.0350711818318814e-05,1.0,1.0,0.5
0.5,7311,1.0,32.0,32.0,4.2468192873457156e-07,5.670292011927813e-06,1.0,1.0,0.5
0.5,7311,1.0,32.0,32.0,4.600714191838051e-07,5.9149638218514156e-06,1.0,1.0,0.5
0.5,7312,1.0,32.0,32.0,1.7322394114671624e-06,2.0557030438794754e-05,1.0,1.0,0.5
0.5,7312,1.0,32.0,32.0,5.196736765356036e-07,6.261245744099142e-06,1.0,1.0,0.5
0.5,7313,1.0,32.0,32.0,2.2351368897943757e-06,2.565529939602129e-05,1.0,1.0,0.5
0.5,7313,1.0,32.0,32.0,1.1399300774428411e-06,1.4069481039769016e-05,1.0,1.0,0.5
0.5,7314,1.0,32.0,32.0,1.2088397625120706e-06,1.4395905964192934e-05,1.0,1.0,0.5
0.5,7314,1.0,32.0,32.0,1.1063940519306925e-06,1.2976232028449886e-05,1.0,1.0,0.5
0.5,7315,1.0,32.0,32.0,4.712473185009003e-07,6.151700290502049e-06,1.0,1.0,0.5
0.5,7315,1.0,32.0,32.0,1.2144321317464346e-06,1.4677884792035911e-05,1.0,1.0,0.5
0.5,7316,1.0,32.0,32.0,2.1326909518393222e-06,2.4379443857469596e-05,1.0,1.0,0.5
0.5,7316,1.0,32.0,32.0,1.5906813359833905e-06,1.894205342978239e-05,1.0,1.0,0.5
0.5,7317,1.0,32.0,32.0,1.0784640380734345e-06,1.3371922250371426e-05,1.0,1.0,0.5
0.5,7317,1.0,32.0,32.0,7.76716944983491e-07,9.741238500282634e-06,1.0,1.0,0.5
0.5,7318,1.0,32.0,32.0,4.544832563624368e-07,5.8487039495958015e-06,1.0,1.0,0.5
0.5,7318,1.0,32.0,32.0,4.6193443381525867e-07,6.1094742704881355e-06,1.0,1.0,0.5
0.5,7319,1.0,32.0,32.0,1.8439918676449452e-06,2.1667288820026442e-05,1.0,1.0,0.5
0.5,7319,1.0,32.0,32.0,2.5648287191870622e-06,3.0191580663085915e-05,1.0,1.0,0.5
0.5,7320,1.0,32.0,32.0,9.238644906872651e-07,1.1369578714948148e-05,1.0,1.0,0.5
0.5,7320,1.0,32.0,32.0,9.257225315195683e-07,1.1147919394716155e-05,1.0,1.0,0.5
0.5,7321,1.0,32.0,32.0,3.7997642721165903e-07,4.701313173427479e-06,1.0,1.0,0.5
0.5,7321,1.0,32.0,32.0,1.940843731063069e-06,2.23086080950452e-05,1.0,1.0,0.5
0.5,7322,1.0,32.0,32.0,1.1473825907160062e-06,1.4471635950030759e-05,1.0,1.0,0.5
0.5,7322,1.0,32.0,32.0,5.904558975089458e-07,7.596601790282875e-06,1.0,1.0,0.5
0.5,7323,1.0,32.0,32.0,7.040737273200648e-07,8.571886610297952e-06,1.0,1.0,0.5
0.5,7323,1.0,32.0,32.0,7.673983191125444e-07,9.037543350132182e-06,1.0,1.0,0.5
0.5,7324,1.0,32.0,32.0,6.221206376721966e-07,7.97671418695245e-06,1.0,1.0,0.5
0.5,7324,1.0,32.0,32.0,2.7008314873455674e-07,3.819217909040162e-06,1.0,1.0,0.5
0.5,7325,1.0,32.0,32.0,1.1455222193035297e-06,1.4773444490856491e-05,1.0,1.0,0.5
0.5,7325,1.0,32.0,32.0,1.8682087556953775e-06,2.196987406932749e-05,1.0,1.0,0.5
0.5,7326,1.0,32.0,32.0,2.309671742750652e-07,3.0919902656023623e-06,1.0,1.0,0.5
0.5,7326,1.0,32.0,32.0,1.6223463035203167e-06,1.960804729606025e-05,1.0,1.0,0.5
0.5,7327,1.0,32.0,32.0,1.4156086081129615e-07,2.00369322556071e-06,1.0,1.0,0.5
0.5,7327,1.0,32.0,32.0,9.294495839640149e-07,1.1166037438670173e-05,1.0,1.0,0.5
0.5,7328,1.0,32.0,32.0,1.1212982826691587e-06,1.3415481589618139e-05,1.0,1.0,0.5
0.5,7328,1.0,32.0,32.0,2.507093086023815e-06,2.9891803933423944e-05,1.0,1.0,0.5
0.5,7329,1.0,32.0,32.0,1.1715892469510436e-06,1.3921060599386692e-05,1.0,1.0,0.5
0.5,7329,1.0,32.0,32.0,2.0675327050412307e-07,2.8561980798258446e-06,1.0,1.0,0.5
0.5,7330,1.0,32.0,32.0,1.1920847100554965e-06,1.490115300839534e-05,1.0,1.0,0.5
0.5,7330,1.0,32.0,32.0,1.7490058326075086e-06,2.083739309455268e-05,1.0,1.0,0.5
0.5,7331,1.0,32.0,32.0,1.1958032928305329e-06,1.4279023162089288e-05,1.0,1.0,0.5
0.5,7331,1.0,32.0,32.0,9.983717745853937e-07,1.2394362784107216e-05,1.0,1.0,0.5
0.5,7332,1.0,32.0,32.0,1.0617065981932683e-07,1.4819568150414852e-06,1.0,1.0,0.5
0.5,7332,1.0,32.0,32.0,1.3541248335968703e-06,1.5998846720322035e-05,1.0,1.0,0.5
0.5,7333,1.0,32.0,32.0,2.6076946824105107e-07,3.4982861052412773e-06,1.0,1.0,0.5
0.5,7333,1.0,32.0,32.0,7.692642043366504e-07,9.343557394458912e-06,1.0,1.0,0.5
0.5,7334,1.0,32.0,32.0,1.1138524769194191e-06,1.360102578473743e-05,1.0,1.0,0.5
0.5,7334,1.0,32.0,32.0,7.133857025110046e-07,8.80452171259094e-06,1.0,1.0,0.5
0.5,7335,1.0,32.0,32.0,1.0468010032127495e-06,1.3255186786409467e-05,1.0,1.0,0.5
0.5,7335,1.0,32.0,32.0,3.5390090147302544e-07,4.645435183192603e-06,1.0,1.0,0.5
0.5,7336,1.0,32.0,32.0,4.060551077600394e-07,5.3234384722600225e-06,1.0,1.0,0.5
0.5,7336,1.0,32.0,32.0,1.3466742529999465e-06,1.581570177222602e-05,1.0,1.0,0.5
