raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
