raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,177042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
