raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,80109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
