raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
