raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,73974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
