raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,110784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
