raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,96060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
