raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
