raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8028,1.0,32.0,32.0,1.9185218036454899e-07,2.695247076189844e-06,1.0,1.0,0.5
0.5,8029,1.0,32.0,32.0,1.0467985021023196e-06,1.2997530575376004e-05,1.0,1.0,0.5
0.5,8029,1.0,32.0,32.0,4.973235263605602e-07,6.264072908379603e-06,1.0,1.0,0.5
0.5,8030,1.0,32.0,32.0,8.363223855667457e-07,1.0571240636636503e-05,1.0,1.0,0.5
0.5,8030,1.0,32.0,32.0,4.060557614593563e-07,5.585668532148702e-06,1.0,1.0,0.5
0.5,8031,1.0,32.0,32.0,2.3655546499412594e-07,3.291077518952079e-06,1.0,1.0,0.5
0.5,8031,1.0,32.0,32.0,6.407442469935631e-07,7.77602781454334e-06,1.0,1.0,0.5
0.5,8032,1.0,32.0,32.0,3.6880294373986544e-07,5.0659728003665805e-06,1.0,1.0,0.5
0.5,8032,1.0,32.0,32.0,6.314338065749325e-07,8.06711341283517e-06,1.0,1.0,0.5
0.5,8033,1.0,32.0,32.0,7.040749778752797e-07,8.795449502940755e-06,1.0,1.0,0.5
0.5,8033,1.0,32.0,32.0,1.6391248891522991e-07,2.234059138572775e-06,1.0,1.0,0.5
0.5,8034,1.0,32.0,32.0,1.8626369069352222e-07,2.4512401068932377e-06,1.0,1.0,0.5
0.5,8034,1.0,32.0,32.0,8.512233762303367e-07,1.0715239113778807e-05,1.0,1.0,0.5
0.5,8035,1.0,32.0,32.0,1.372759015794145e-06,1.6899768525036052e-05,1.0,1.0,0.5
0.5,8035,1.0,32.0,32.0,9.536666993881227e-07,1.1652700777631253e-05,1.0,1.0,0.5
0.5,8036,1.0,32.0,32.0,4.060551361817488e-07,5.3179755923338234e-06,1.0,1.0,0.5
0.5,8036,1.0,32.0,32.0,8.977911534202576e-07,1.1505097063491121e-05,1.0,1.0,0.5
0.5,8037,1.0,32.0,32.0,4.842875966915017e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,8037,1.0,32.0,32.0,7.953453859954607e-07,1.0063867193821352e-05,1.0,1.0,0.5
0.5,8038,1.0,32.0,32.0,6.556467724294635e-07,8.100239938357845e-06,1.0,1.0,0.5
0.5,8038,1.0,32.0,32.0,1.0151352398679592e-06,1.27287730720127e-05,1.0,1.0,0.5
0.5,8039,1.0,32.0,32.0,7.562301789221237e-07,9.687642887001857e-06,1.0,1.0,0.5
0.5,8039,1.0,32.0,32.0,1.024453553100102e-07,1.5059736142575275e-06,1.0,1.0,0.5
0.5,8040,1.0,32.0,32.0,6.668220748906606e-07,8.340920430782717e-06,1.0,1.0,0.5
0.5,8040,1.0,32.0,32.0,5.19675950272358e-07,6.778163424314698e-06,1.0,1.0,0.5
0.5,8041,1.0,32.0,32.0,1.2479706867907225e-07,1.793727165022574e-06,1.0,1.0,0.5
0.5,8041,1.0,32.0,32.0,6.910358365530556e-07,8.394936230615713e-06,1.0,1.0,0.5
0.5,8042,1.0,32.0,32.0,2.514565267119906e-07,3.4850086194637697e-06,1.0,1.0,0.5
0.5,8042,1.0,32.0,32.0,4.6193423486329266e-07,6.1094742704881355e-06,1.0,1.0,0.5
0.5,8043,1.0,32.0,32.0,4.321304913901258e-07,5.409118330135243e-06,1.0,1.0,0.5
0.5,8043,1.0,32.0,32.0,2.775334735360957e-07,3.7648806028300896e-06,1.0,1.0,0.5
0.5,8044,1.0,32.0,32.0,7.171137212935719e-07,9.091566425922792e-06,1.0,1.0,0.5
0.5,8044,1.0,32.0,32.0,3.0361036351678194e-07,4.1034063542610966e-06,1.0,1.0,0.5
0.5,8045,1.0,32.0,32.0,3.5576314871832437e-07,4.482640633796109e-06,1.0,1.0,0.5
0.5,8045,1.0,32.0,32.0,2.793966480396648e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,8046,1.0,32.0,32.0,2.514566119771189e-07,3.4999097806576174e-06,1.0,1.0,0.5
0.5,8046,1.0,32.0,32.0,8.009317298274254e-07,9.845936801866628e-06,1.0,1.0,0.5
0.5,8047,1.0,32.0,32.0,1.1399307595638675e-06,1.4256856047722977e-05,1.0,1.0,0.5
0.5,8047,1.0,32.0,32.0,3.5203942161388113e-07,4.9238401516049635e-06,1.0,1.0,0.5
0.5,8048,1.0,32.0,32.0,4.805605158253456e-07,6.2774252000963315e-06,1.0,1.0,0.5
0.5,8048,1.0,32.0,32.0,5.494788410942419e-07,7.4263307396904565e-06,1.0,1.0,0.5
0.5,8049,1.0,32.0,32.0,1.527365611764253e-07,2.1196897250774782e-06,1.0,1.0,0.5
0.5,8049,1.0,32.0,32.0,6.61233627852198e-07,8.141616490320303e-06,1.0,1.0,0.5
0.5,8050,1.0,32.0,32.0,1.8253844302762445e-07,2.3432069156115176e-06,1.0,1.0,0.5
0.5,8050,1.0,32.0,32.0,6.966246246520313e-07,8.817757588985842e-06,1.0,1.0,0.5
0.5,8051,1.0,32.0,32.0,4.451709401109838e-07,5.903179953747895e-06,1.0,1.0,0.5
0.5,8051,1.0,32.0,32.0,5.438898256215907e-07,7.0642017817590386e-06,1.0,1.0,0.5
0.5,8052,1.0,32.0,32.0,1.0989572984954066e-07,1.46590139138425e-06,1.0,1.0,0.5
0.5,8052,1.0,32.0,32.0,8.75442509595814e-08,1.2788591448043007e-06,1.0,1.0,0.5
0.5,8053,1.0,32.0,32.0,7.133885446819477e-07,8.893183803593274e-06,1.0,1.0,0.5
0.5,8053,1.0,32.0,32.0,9.443552926313714e-07,1.1732796338037588e-05,1.0,1.0,0.5
0.5,8054,1.0,32.0,32.0,8.19558181319735e-07,1.0253090295009315e-05,1.0,1.0,0.5
0.5,8054,1.0,32.0,32.0,2.4773046902737406e-07,3.1593788207828766e-06,1.0,1.0,0.5
0.5,8055,1.0,32.0,32.0,2.2724223924797116e-07,3.1474569368583616e-06,1.0,1.0,0.5
0.5,8055,1.0,32.0,32.0,4.2840656533371657e-07,5.55440601601731e-06,1.0,1.0,0.5
0.5,8056,1.0,32.0,32.0,1.806763663125821e-07,2.585645688668592e-06,1.0,1.0,0.5
0.5,8056,1.0,32.0,32.0,2.6449521328686387e-07,3.7332874853746034e-06,1.0,1.0,0.5
0.5,8057,1.0,32.0,32.0,1.1548389267090897e-07,1.7397105693817139e-06,1.0,1.0,0.5
0.5,8057,1.0,32.0,32.0,7.394633598778455e-07,9.069212865142617e-06,1.0,1.0,0.5
0.5,8058,1.0,32.0,32.0,9.909197160595795e-07,1.2194000191811938e-05,1.0,1.0,0.5
0.5,8058,1.0,32.0,32.0,7.115263542800676e-07,9.16048520593904e-06,1.0,1.0,0.5
0.5,8059,1.0,32.0,32.0,8.38189251339827e-08,1.186504846373282e-06,1.0,1.0,0.5
0.5,8059,1.0,32.0,32.0,2.5331917186122155e-07,3.4135296118620317e-06,1.0,1.0,0.5
0.5,8060,1.0,32.0,32.0,9.685742696774469e-08,1.3756057342106942e-06,1.0,1.0,0.5
0.5,8060,1.0,32.0,32.0,5.45751106528769e-07,6.8638437369372696e-06,1.0,1.0,0.5
0.5,8061,1.0,32.0,32.0,9.853318942987244e-07,1.2116499419789761e-05,1.0,1.0,0.5
0.5,8061,1.0,32.0,32.0,5.885913196834736e-07,7.428224307659548e-06,1.0,1.0,0.5
0.5,8062,1.0,32.0,32.0,4.470335284167959e-07,5.976277861918788e-06,1.0,1.0,0.5
0.5,8062,1.0,32.0,32.0,1.1734640281702013e-07,1.5627590528310975e-06,1.0,1.0,0.5
0.5,8063,1.0,32.0,32.0,6.38883307146898e-07,8.104365406325087e-06,1.0,1.0,0.5
0.5,8063,1.0,32.0,32.0,2.9988461847096914e-07,3.916082278010435e-06,1.0,1.0,0.5
0.5,8064,1.0,32.0,32.0,3.594894621983258e-07,4.803574483958073e-06,1.0,1.0,0.5
0.5,8064,1.0,32.0,32.0,2.2351677841925266e-07,2.9398456717899535e-06,1.0,1.0,0.5
0.5,8065,1.0,32.0,32.0,3.594895758851635e-07,4.8000356400734745e-06,1.0,1.0,0.5
0.5,8065,1.0,32.0,32.0,6.630965003751044e-07,8.188182619051076e-06,1.0,1.0,0.5
0.5,8066,1.0,32.0,32.0,5.662408852913359e-07,7.125057891244069e-06,1.0,1.0,0.5
0.5,8066,1.0,32.0,32.0,3.837035364995245e-07,5.122651145939017e-06,1.0,1.0,0.5
0.5,8067,1.0,32.0,32.0,3.9301386323131737e-07,4.639844974008156e-06,1.0,1.0,0.5
0.5,8067,1.0,32.0,32.0,3.390005929304607e-07,4.570930286718067e-06,1.0,1.0,0.5
0.5,8068,1.0,32.0,32.0,4.3585589537542546e-07,5.502250587596791e-06,1.0,1.0,0.5
0.5,8068,1.0,32.0,32.0,7.916192998891347e-07,9.955832865671255e-06,1.0,1.0,0.5
0.5,8069,1.0,32.0,32.0,2.402799736955785e-07,3.071500714213471e-06,1.0,1.0,0.5
0.5,8069,1.0,32.0,32.0,1.2703162610705476e-06,1.5992663975339383e-05,1.0,1.0,0.5
0.5,8070,1.0,32.0,32.0,5.140884127285972e-07,6.87688407197129e-06,1.0,1.0,0.5
0.5,8070,1.0,32.0,32.0,5.960415592198842e-07,7.507108421123121e-06,1.0,1.0,0.5
0.5,8071,1.0,32.0,32.0,4.1722950072653475e-07,5.301342298480449e-06,1.0,1.0,0.5
0.5,8071,1.0,32.0,32.0,1.0039605058409506e-06,1.2808332030544989e-05,1.0,1.0,0.5
0.5,8072,1.0,32.0,32.0,8.493615268889698e-07,1.0758633834484499e-05,1.0,1.0,0.5
0.5,8072,1.0,32.0,32.0,1.9930254779865209e-07,2.68779649559292e-06,1.0,1.0,0.5
0.5,8073,1.0,32.0,32.0,4.2281931200705003e-07,5.6233247960335575e-06,1.0,1.0,0.5
0.5,8073,1.0,32.0,32.0,1.3783539998257766e-07,1.8812712596627534e-06,1.0,1.0,0.5
0.5,8074,1.0,32.0,32.0,6.537844683407457e-07,8.218139555538073e-06,1.0,1.0,0.5
0.5,8074,1.0,32.0,32.0,2.756709704954119e-07,3.819834546447964e-06,1.0,1.0,0.5
0.5,8075,1.0,32.0,32.0,2.458687617945543e-07,3.447486506047426e-06,1.0,1.0,0.5
0.5,8075,1.0,32.0,32.0,1.2833526170652476e-06,1.576728027430363e-05,1.0,1.0,0.5
0.5,8076,1.0,32.0,32.0,5.103622697788524e-07,6.5163503677467816e-06,1.0,1.0,0.5
0.5,8076,1.0,32.0,32.0,1.4156069028103957e-07,1.946240445249714e-06,1.0,1.0,0.5
0.5,8077,1.0,32.0,32.0,8.17696786725719e-07,1.0339539585402235e-05,1.0,1.0,0.5
0.5,8077,1.0,32.0,32.0,1.8626388964548823e-07,2.510151034584851e-06,1.0,1.0,0.5
0.5,8078,1.0,32.0,32.0,7.320139729927178e-07,9.09156551642809e-06,1.0,1.0,0.5
0.5,8078,1.0,32.0,32.0,3.334123448439641e-07,4.416330739331897e-06,1.0,1.0,0.5
0.5,8079,1.0,32.0,32.0,1.221880438606604e-06,1.456140489608515e-05,1.0,1.0,0.5
0.5,8079,1.0,32.0,32.0,1.138062202699075e-06,1.3614328963740263e-05,1.0,1.0,0.5
0.5,8080,1.0,32.0,32.0,7.320139729927178e-07,9.135777872870676e-06,1.0,1.0,0.5
0.5,8080,1.0,32.0,32.0,6.612347078771563e-07,8.422586688539013e-06,1.0,1.0,0.5
0.5,8081,1.0,32.0,32.0,3.222368150090915e-07,4.405154868436512e-06,1.0,1.0,0.5
0.5,8081,1.0,32.0,32.0,5.010501809010748e-07,6.624781690334203e-06,1.0,1.0,0.5
0.5,8082,1.0,32.0,32.0,2.4959382471934077e-07,3.3937387797777774e-06,1.0,1.0,0.5
0.5,8082,1.0,32.0,32.0,6.109430046308262e-07,7.584686500194948e-06,1.0,1.0,0.5
0.5,8083,1.0,32.0,32.0,5.420276920631295e-07,7.083637683535926e-06,1.0,1.0,0.5
0.5,8083,1.0,32.0,32.0,4.17230836546878e-07,5.438922471512342e-06,1.0,1.0,0.5
0.5,8084,1.0,32.0,32.0,7.338770728892996e-07,9.101479008677416e-06,1.0,1.0,0.5
0.5,8084,1.0,32.0,32.0,2.812586785694293e-07,3.827734872174915e-06,1.0,1.0,0.5
0.5,8085,1.0,32.0,32.0,2.8870860546703625e-07,3.7946811062283814e-06,1.0,1.0,0.5
0.5,8085,1.0,32.0,32.0,7.655414719920373e-07,9.467819836572744e-06,1.0,1.0,0.5
0.5,8086,1.0,32.0,32.0,2.0675312839557591e-07,2.7995552045467775e-06,1.0,1.0,0.5
0.5,8086,1.0,32.0,32.0,2.551818170104525e-07,3.5185360047762515e-06,1.0,1.0,0.5
0.5,8087,1.0,32.0,32.0,3.0547315077456005e-07,4.179774805379566e-06,1.0,1.0,0.5
0.5,8087,1.0,32.0,32.0,8.270095577245229e-07,1.0363753062847536e-05,1.0,1.0,0.5
0.5,8088,1.0,32.0,32.0,4.451699169294443e-07,5.571168912865687e-06,1.0,1.0,0.5
0.5,8088,1.0,32.0,32.0,7.115260132195544e-07,9.011472684505861e-06,1.0,1.0,0.5
0.5,8089,1.0,32.0,32.0,2.831212668752414e-07,3.8444986785179935e-06,1.0,1.0,0.5
0.5,8089,1.0,32.0,32.0,3.743904812836263e-07,4.993750280846143e-06,1.0,1.0,0.5
0.5,8090,1.0,32.0,32.0,3.5390175412430835e-07,4.817256467504194e-06,1.0,1.0,0.5
0.5,8090,1.0,32.0,32.0,4.675223124195327e-07,6.144864528323524e-06,1.0,1.0,0.5
0.5,8091,1.0,32.0,32.0,4.749726940644905e-07,6.211919753695838e-06,1.0,1.0,0.5
0.5,8091,1.0,32.0,32.0,2.924345778865245e-07,3.987922355008777e-06,1.0,1.0,0.5
0.5,8092,1.0,32.0,32.0,2.3655546499412594e-07,3.2320222089765593e-06,1.0,1.0,0.5
0.5,8092,1.0,32.0,32.0,6.910376555424591e-07,8.856874046614394e-06,1.0,1.0,0.5
0.5,8093,1.0,32.0,32.0,2.440057755848102e-07,3.3136448109871708e-06,1.0,1.0,0.5
0.5,8093,1.0,32.0,32.0,1.2162988696218235e-06,1.5074378097779118e-05,1.0,1.0,0.5
0.5,8094,1.0,32.0,32.0,4.172311207639723e-07,5.4538236327061895e-06,1.0,1.0,0.5
0.5,8094,1.0,32.0,32.0,5.066380026619299e-07,6.70360623189481e-06,1.0,1.0,0.5
0.5,8095,1.0,32.0,32.0,5.9604616353681195e-08,9.387731552124023e-07,1.0,1.0,0.5
0.5,8095,1.0,32.0,32.0,2.70083035047719e-07,3.705438530232641e-06,1.0,1.0,0.5
0.5,8096,1.0,32.0,32.0,3.3341268590447726e-07,4.550441190076526e-06,1.0,1.0,0.5
0.5,8096,1.0,32.0,32.0,2.0861583038822573e-07,2.8908248168590944e-06,1.0,1.0,0.5
0.5,8097,1.0,32.0,32.0,2.272421824045523e-07,3.177672169840662e-06,1.0,1.0,0.5
0.5,8097,1.0,32.0,32.0,5.792784349978319e-07,7.389108759525698e-06,1.0,1.0,0.5
0.5,8098,1.0,32.0,32.0,1.341100670515516e-07,1.8626448081704439e-06,1.0,1.0,0.5
0.5,8098,1.0,32.0,32.0,1.0803327654684836e-07,1.5832482631594758e-06,1.0,1.0,0.5
0.5,8099,1.0,32.0,32.0,8.847481467455509e-07,1.0704613487177994e-05,1.0,1.0,0.5
0.5,8099,1.0,32.0,32.0,2.9802203016515705e-07,3.889201707352186e-06,1.0,1.0,0.5
0.5,8100,1.0,32.0,32.0,1.6577527617300802e-07,2.4462974579364527e-06,1.0,1.0,0.5
0.5,8100,1.0,32.0,32.0,4.526206396349153e-07,5.909422270633513e-06,1.0,1.0,0.5
0.5,8101,1.0,32.0,32.0,5.12224232807057e-07,6.4726887103461195e-06,1.0,1.0,0.5
0.5,8101,1.0,32.0,32.0,2.1047779341643036e-07,2.7726325697585708e-06,1.0,1.0,0.5
0.5,8102,1.0,32.0,32.0,1.6577504879933258e-07,2.2962165076023666e-06,1.0,1.0,0.5
0.5,8102,1.0,32.0,32.0,3.892912161518325e-07,4.993325092073064e-06,1.0,1.0,0.5
0.5,8103,1.0,32.0,32.0,6.50060314910661e-07,8.33905960462289e-06,1.0,1.0,0.5
0.5,8103,1.0,32.0,32.0,6.593718353542499e-07,8.244062883022707e-06,1.0,1.0,0.5
0.5,8104,1.0,32.0,32.0,6.649594865848485e-07,8.219847586588003e-06,1.0,1.0,0.5
0.5,8104,1.0,32.0,32.0,4.861489628638083e-07,6.401909558917396e-06,1.0,1.0,0.5
0.5,8105,1.0,32.0,32.0,1.6949999803728133e-07,2.2109591100161197e-06,1.0,1.0,0.5
0.5,8105,1.0,32.0,32.0,2.1979147390993603e-07,2.921615305240266e-06,1.0,1.0,0.5
0.5,8106,1.0,32.0,32.0,4.97324435855262e-07,6.54719588055741e-06,1.0,1.0,0.5
0.5,8106,1.0,32.0,32.0,2.0116530663472076e-07,2.8386707526806276e-06,1.0,1.0,0.5
0.5,8107,1.0,32.0,32.0,2.812587638345576e-07,3.7830316159670474e-06,1.0,1.0,0.5
0.5,8107,1.0,32.0,32.0,6.407472028513439e-07,8.285043804789893e-06,1.0,1.0,0.5
0.5,8108,1.0,32.0,32.0,5.196757797421014e-07,6.673855295957765e-06,1.0,1.0,0.5
0.5,8108,1.0,32.0,32.0,4.4889651462654e-07,6.007029696775135e-06,1.0,1.0,0.5
0.5,8109,1.0,32.0,32.0,8.06520631613239e-07,1.0209152605966665e-05,1.0,1.0,0.5
0.5,8109,1.0,32.0,32.0,4.507572270995297e-07,5.681064521922963e-06,1.0,1.0,0.5
0.5,8110,1.0,32.0,32.0,4.153684471930319e-07,5.37745518158772e-06,1.0,1.0,0.5
0.5,8110,1.0,32.0,32.0,5.755558731834753e-07,7.698311492276844e-06,1.0,1.0,0.5
0.5,8111,1.0,32.0,32.0,1.7508827454548737e-07,2.425163529551355e-06,1.0,1.0,0.5
0.5,8111,1.0,32.0,32.0,8.940615998653811e-07,1.0847534213098697e-05,1.0,1.0,0.5
0.5,8112,1.0,32.0,32.0,1.7881355063309456e-07,2.42879787037964e-06,1.0,1.0,0.5
0.5,8112,1.0,32.0,32.0,7.506417318836611e-07,9.60173929343e-06,1.0,1.0,0.5
0.5,8113,1.0,32.0,32.0,6.258450184759567e-07,7.990603990037926e-06,1.0,1.0,0.5
0.5,8113,1.0,32.0,32.0,1.2665955750890134e-07,1.7246637753487448e-06,1.0,1.0,0.5
0.5,8114,1.0,32.0,32.0,4.4144542243884644e-07,5.776387297373731e-06,1.0,1.0,0.5
0.5,8114,1.0,32.0,32.0,3.0733394851267803e-07,3.83905899070669e-06,1.0,1.0,0.5
0.5,8115,1.0,32.0,32.0,3.1292370294977445e-07,4.289699063519947e-06,1.0,1.0,0.5
0.5,8115,1.0,32.0,32.0,4.861476554651745e-07,6.1169457694632e-06,1.0,1.0,0.5
0.5,8116,1.0,32.0,32.0,7.618165227540885e-07,9.53860035224352e-06,1.0,1.0,0.5
0.5,8116,1.0,32.0,32.0,1.3224749295659421e-07,1.920386694109766e-06,1.0,1.0,0.5
0.5,8117,1.0,32.0,32.0,2.5890722099575214e-07,3.6712731343868654e-06,1.0,1.0,0.5
0.5,8117,1.0,32.0,32.0,2.1792898508010694e-07,2.9299403649929445e-06,1.0,1.0,0.5
0.5,8118,1.0,32.0,32.0,6.239823164833069e-07,7.851045666029677e-06,1.0,1.0,0.5
0.5,8118,1.0,32.0,32.0,1.0803331207398514e-07,1.5236437320709229e-06,1.0,1.0,0.5
0.5,8119,1.0,32.0,32.0,4.713864655059297e-06,4.625035944627598e-05,1.0,1.0,0.5
0.5,8119,1.0,32.0,32.0,6.575103270733962e-07,8.377017366001382e-06,1.0,1.0,0.5
0.5,8120,1.0,32.0,32.0,4.339933639130322e-07,5.474430054164259e-06,1.0,1.0,0.5
0.5,8120,1.0,32.0,32.0,4.917343403576524e-07,6.083515472710133e-06,1.0,1.0,0.5
0.5,8121,1.0,32.0,32.0,7.208391252788715e-07,9.06549030332826e-06,1.0,1.0,0.5
0.5,8121,1.0,32.0,32.0,5.494782726600533e-07,7.165594070102088e-06,1.0,1.0,0.5
0.5,8122,1.0,32.0,32.0,6.57510383916815e-07,8.42101508169435e-06,1.0,1.0,0.5
0.5,8122,1.0,32.0,32.0,2.1792898508010694e-07,2.9299403649929445e-06,1.0,1.0,0.5
0.5,8123,1.0,32.0,32.0,6.984857918723719e-07,8.504306606482714e-06,1.0,1.0,0.5
0.5,8123,1.0,32.0,32.0,3.315483354526805e-07,4.205850018479396e-06,1.0,1.0,0.5
0.5,8124,1.0,32.0,32.0,3.9115394656619173e-07,5.010552740714047e-06,1.0,1.0,0.5
0.5,8124,1.0,32.0,32.0,2.7008258030036814e-07,3.518535777402576e-06,1.0,1.0,0.5
0.5,8125,1.0,32.0,32.0,1.8067632368001796e-07,2.5892529720294988e-06,1.0,1.0,0.5
0.5,8125,1.0,32.0,32.0,6.575105544470716e-07,8.42101508169435e-06,1.0,1.0,0.5
0.5,8126,1.0,32.0,32.0,2.9988498795319174e-07,4.099681063962635e-06,1.0,1.0,0.5
0.5,8126,1.0,32.0,32.0,3.1664953326071554e-08,5.102231170894811e-07,1.0,1.0,0.5
0.5,8127,1.0,32.0,32.0,3.594889221858466e-07,4.708198503067251e-06,1.0,1.0,0.5
0.5,8127,1.0,32.0,32.0,3.4831379025490605e-07,4.6672194002894685e-06,1.0,1.0,0.5
0.5,8128,1.0,32.0,32.0,8.810247891233303e-07,1.0893516446230933e-05,1.0,1.0,0.5
0.5,8128,1.0,32.0,32.0,3.278238125403732e-07,4.2018973545054905e-06,1.0,1.0,0.5
0.5,8129,1.0,32.0,32.0,2.6449453116583754e-07,3.5580414987634867e-06,1.0,1.0,0.5
0.5,8129,1.0,32.0,32.0,5.848660862284305e-07,7.230783921841066e-06,1.0,1.0,0.5
0.5,8130,1.0,32.0,32.0,5.848673936270643e-07,7.538525551353814e-06,1.0,1.0,0.5
0.5,8130,1.0,32.0,32.0,4.89871865738678e-07,6.033103545632912e-06,1.0,1.0,0.5
0.5,8131,1.0,32.0,32.0,2.3469280563404027e-07,3.259628556406824e-06,1.0,1.0,0.5
0.5,8131,1.0,32.0,32.0,3.2223692869592924e-07,4.405154868436512e-06,1.0,1.0,0.5
0.5,8132,1.0,32.0,32.0,7.003503696978441e-07,8.74410125106806e-06,1.0,1.0,0.5
0.5,8132,1.0,32.0,32.0,2.160665530936967e-07,3.0742126000404824e-06,1.0,1.0,0.5
0.5,8133,1.0,32.0,32.0,4.1723183130670805e-07,5.736946150136646e-06,1.0,1.0,0.5
0.5,8133,1.0,32.0,32.0,5.084994540993648e-07,6.454062713601161e-06,1.0,1.0,0.5
0.5,8134,1.0,32.0,32.0,4.507583639679069e-07,5.9988756220263895e-06,1.0,1.0,0.5
0.5,8134,1.0,32.0,32.0,3.781152884130279e-07,4.922969310428016e-06,1.0,1.0,0.5
0.5,8135,1.0,32.0,32.0,3.371363277437922e-07,4.196537247480592e-06,1.0,1.0,0.5
0.5,8135,1.0,32.0,32.0,2.551817317453242e-07,3.4291290376131656e-06,1.0,1.0,0.5
0.5,8136,1.0,32.0,32.0,3.874282583637978e-07,5.006788342143409e-06,1.0,1.0,0.5
0.5,8136,1.0,32.0,32.0,1.1362121199454123e-07,1.5888361986071686e-06,1.0,1.0,0.5
0.5,8137,1.0,32.0,32.0,5.103619287183392e-07,6.5155295487784315e-06,1.0,1.0,0.5
0.5,8137,1.0,32.0,32.0,4.507590176672238e-07,6.0363454394973814e-06,1.0,1.0,0.5
0.5,8138,1.0,32.0,32.0,9.387674708705163e-07,1.1832100426545367e-05,1.0,1.0,0.5
0.5,8138,1.0,32.0,32.0,6.407454975487781e-07,8.002501090231817e-06,1.0,1.0,0.5
0.5,8139,1.0,32.0,32.0,4.1536878825354506e-07,5.5413679547200445e-06,1.0,1.0,0.5
0.5,8139,1.0,32.0,32.0,4.880115511696204e-07,6.508080787170911e-06,1.0,1.0,0.5
0.5,8140,1.0,32.0,32.0,3.3527490472806676e-07,4.3725358409574255e-06,1.0,1.0,0.5
0.5,8140,1.0,32.0,32.0,5.960442308605707e-07,7.793304575898219e-06,1.0,1.0,0.5
0.5,8141,1.0,32.0,32.0,2.1047854659173026e-07,2.9224897843960207e-06,1.0,1.0,0.5
0.5,8141,1.0,32.0,32.0,4.321322535361105e-07,5.647538728226209e-06,1.0,1.0,0.5
0.5,8142,1.0,32.0,32.0,1.5832458188924647e-07,2.249315457447665e-06,1.0,1.0,0.5
0.5,8142,1.0,32.0,32.0,7.65544427849818e-07,1.0023992217611521e-05,1.0,1.0,0.5
0.5,8143,1.0,32.0,32.0,4.5262044068294927e-07,5.75729336560471e-06,1.0,1.0,0.5
0.5,8143,1.0,32.0,32.0,1.4528600900121091e-07,2.0821539692406077e-06,1.0,1.0,0.5
0.5,8144,1.0,32.0,32.0,1.564620220051438e-07,2.3022291770757874e-06,1.0,1.0,0.5
0.5,8144,1.0,32.0,32.0,6.407465207303176e-07,8.150931535055861e-06,1.0,1.0,0.5
0.5,8145,1.0,32.0,32.0,3.6880192055832595e-07,4.79444679513108e-06,1.0,1.0,0.5
0.5,8145,1.0,32.0,32.0,7.692675580983632e-07,9.635458809498232e-06,1.0,1.0,0.5
0.5,8146,1.0,32.0,32.0,1.1734648097672107e-07,1.6372649724871735e-06,1.0,1.0,0.5
0.5,8146,1.0,32.0,32.0,4.93599600304151e-07,6.5434705902589485e-06,1.0,1.0,0.5
0.5,8147,1.0,32.0,32.0,9.145518333752989e-07,1.1309046385576949e-05,1.0,1.0,0.5
0.5,8147,1.0,32.0,32.0,2.7194516860618023e-07,3.5054972613579594e-06,1.0,1.0,0.5
0.5,8148,1.0,32.0,32.0,5.047744480179972e-07,6.45033787805005e-06,1.0,1.0,0.5
0.5,8148,1.0,32.0,32.0,1.937147828812158e-07,2.7120108825329226e-06,1.0,1.0,0.5
0.5,8149,1.0,32.0,32.0,5.122239485899627e-07,6.4061164266604465e-06,1.0,1.0,0.5
0.5,8149,1.0,32.0,32.0,2.793966658032332e-08,4.5675952264900843e-07,1.0,1.0,0.5
0.5,8150,1.0,32.0,32.0,4.228190277899557e-07,5.516569217434153e-06,1.0,1.0,0.5
0.5,8150,1.0,32.0,32.0,3.5017649224755587e-07,4.746018930745777e-06,1.0,1.0,0.5
0.5,8151,1.0,32.0,32.0,7.636833743163152e-08,1.0747461374194245e-06,1.0,1.0,0.5
0.5,8151,1.0,32.0,32.0,1.7508828875634208e-07,2.39536120716366e-06,1.0,1.0,0.5
0.5,8152,1.0,32.0,32.0,3.2596204846413457e-07,4.334374352765735e-06,1.0,1.0,0.5
0.5,8152,1.0,32.0,32.0,4.619344622369681e-07,6.094573109294288e-06,1.0,1.0,0.5
0.5,8153,1.0,32.0,32.0,4.917361593470559e-07,6.3776947172300424e-06,1.0,1.0,0.5
0.5,8153,1.0,32.0,32.0,2.7380843903301866e-07,3.873506102536339e-06,1.0,1.0,0.5
0.5,8154,1.0,32.0,32.0,2.589064536095975e-07,3.343446678627515e-06,1.0,1.0,0.5
0.5,8154,1.0,32.0,32.0,4.917353635391919e-07,6.25848497293191e-06,1.0,1.0,0.5
0.5,8155,1.0,32.0,32.0,8.828882300804253e-07,1.1030579116777517e-05,1.0,1.0,0.5
0.5,8155,1.0,32.0,32.0,5.681035872839857e-07,7.139516128518153e-06,1.0,1.0,0.5
0.5,8156,1.0,32.0,32.0,3.5576286450123007e-07,4.5131869228498545e-06,1.0,1.0,0.5
0.5,8156,1.0,32.0,32.0,5.159508873475716e-07,6.7595374275697395e-06,1.0,1.0,0.5
