raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,121009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
