raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44891,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44892,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44895,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44895,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44896,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44897,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44897,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44898,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44898,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44899,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44900,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44901,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44902,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44903,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44903,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44904,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44906,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44907,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44907,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44908,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44910,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44911,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44913,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44914,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44915,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44915,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44919,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44921,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44924,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44925,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44926,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44927,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44928,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44928,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44929,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44932,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44936,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44937,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44937,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44938,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44938,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44940,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44942,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44945,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44947,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44948,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44948,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44949,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44950,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44951,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44952,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44953,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44953,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44954,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44954,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44955,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44956,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44959,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44960,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44961,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44963,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44964,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44967,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44968,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44968,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44970,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44972,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,44972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44973,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44974,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44975,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44975,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44977,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,44977,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44979,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44980,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44981,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44982,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44984,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44984,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44985,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44986,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44988,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44989,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44989,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
