raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
