raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,142686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
