raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
