raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
