mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6887874153326266e-05,0.0,1.0,0.5,92708.0,32.0
1.0,32.0,0.5,1.0,-5.395539119490422e-06,0.0,1.0,0.5,92709.0,32.0
1.0,32.0,0.5,1.0,3.213290256098844e-07,0.0,1.0,0.5,92710.0,32.0
1.0,32.0,0.5,1.0,1.9688277461682446e-06,0.0,1.0,0.5,92711.0,32.0
1.0,32.0,0.5,1.0,6.361715804814594e-06,0.0,1.0,0.5,92712.0,32.0
1.0,32.0,0.5,1.0,1.990115720218455e-06,0.0,1.0,0.5,92713.0,32.0
1.0,32.0,0.5,1.0,1.03971306089079e-05,0.0,1.0,0.5,92714.0,32.0
0.984375,32.0,0.515625,0.96875,0.904528796672821,0.0,1.0,0.5,92715.0,32.0
1.0,32.0,0.5,1.0,-4.335641733632656e-06,0.0,1.0,0.5,92716.0,32.0
1.0,32.0,0.5,1.0,4.536381197794981e-06,0.0,1.0,0.5,92717.0,32.0
1.0,32.0,0.5,1.0,7.1035811970432405e-06,0.0,1.0,0.5,92718.0,32.0
1.0,32.0,0.5,1.0,-7.619112238899106e-07,0.0,1.0,0.5,92719.0,32.0
1.0,32.0,0.5,1.0,-6.1930891206429806e-06,1.4521138194945245e-12,1.0,0.5,92720.0,32.0
1.0,32.0,0.5,1.0,1.548908130644122e-05,0.0,1.0,0.5,92721.0,32.0
1.0,32.0,0.5,1.0,2.9710677154071163e-06,0.0,1.0,0.5,92722.0,32.0
1.0,32.0,0.5,1.0,-1.7199475678353338e-05,0.0,1.0,0.5,92723.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.154502941639862,6.815691992667113e-08,1.0,0.5,92724.0,32.0
1.0,32.0,0.5,1.0,-2.1526407181227114e-06,0.0,1.0,0.5,92725.0,32.0
1.0,32.0,0.5,1.0,-5.073561624158174e-06,0.0,1.0,0.5,92726.0,32.0
1.0,32.0,0.5,1.0,2.080761305478518e-07,0.0,1.0,0.5,92727.0,32.0
1.0,32.0,0.5,1.0,-1.9628573681984562e-06,0.0,1.0,0.5,92728.0,32.0
1.0,32.0,0.5,1.0,7.63356547395233e-06,0.0,1.0,0.5,92729.0,32.0
1.0,32.0,0.5,1.0,3.3194528441526927e-06,0.0,1.0,0.5,92730.0,32.0
1.0,32.0,0.5,1.0,6.828430286986986e-06,0.0,1.0,0.5,92731.0,32.0
1.0,32.0,0.5,1.0,2.576731162662327e-06,0.0,1.0,0.5,92732.0,32.0
1.0,32.0,0.5,1.0,3.1522786230198108e-06,0.0,1.0,0.5,92733.0,32.0
1.0,32.0,0.5,1.0,3.7916083783784416e-06,0.0,1.0,0.5,92734.0,32.0
1.0,32.0,0.5,1.0,-2.8539034246932715e-07,0.0,1.0,0.5,92735.0,32.0
1.0,32.0,0.5,1.0,-5.935804210821516e-06,0.0,1.0,0.5,92736.0,32.0
1.0,32.0,0.5,1.0,2.5734532300702995e-06,0.0,1.0,0.5,92737.0,32.0
1.0,32.0,0.5,1.0,7.885750619607279e-06,0.0,1.0,0.5,92738.0,32.0
1.0,32.0,0.5,1.0,3.2116272450366523e-06,0.0,1.0,0.5,92739.0,32.0
1.0,32.0,0.5,1.0,-5.991685839035199e-06,0.0,1.0,0.5,92740.0,32.0
1.0,32.0,0.5,1.0,-2.6399120542919263e-06,0.0,1.0,0.5,92741.0,32.0
1.0,32.0,0.5,1.0,7.570688467239961e-07,0.0,1.0,0.5,92742.0,32.0
1.0,32.0,0.5,1.0,5.0986841415578965e-06,0.0,1.0,0.5,92743.0,32.0
1.0,32.0,0.5,1.0,1.7654992916504852e-06,0.0,1.0,0.5,92744.0,32.0
1.0,32.0,0.5,1.0,1.55873594849254e-05,0.0,1.0,0.5,92745.0,32.0
1.0,32.0,0.5,1.0,9.468749340157956e-08,0.0,1.0,0.5,92746.0,32.0
1.0,32.0,0.5,1.0,-1.2647416042455006e-05,0.0,1.0,0.5,92747.0,32.0
1.0,32.0,0.5,1.0,7.95793607721862e-06,0.0,1.0,0.5,92748.0,32.0
1.0,32.0,0.5,1.0,3.652884743132745e-06,0.0,1.0,0.5,92749.0,32.0
1.0,32.0,0.5,1.0,-9.507814638709533e-06,0.0,1.0,0.5,92750.0,32.0
1.0,32.0,0.5,1.0,-1.3521252185455523e-05,0.0,1.0,0.5,92751.0,32.0
1.0,32.0,0.5,1.0,-9.115463399211876e-06,0.0,1.0,0.5,92752.0,32.0
1.0,32.0,0.5,1.0,8.374140634259675e-06,0.0,1.0,0.5,92753.0,32.0
1.0,32.0,0.5,1.0,3.4192148632428143e-06,0.0,1.0,0.5,92754.0,32.0
1.0,32.0,0.5,1.0,6.121046681073494e-06,0.0,1.0,0.5,92755.0,32.0
1.0,32.0,0.5,1.0,-1.632262819839525e-05,0.0,1.0,0.5,92756.0,32.0
1.0,32.0,0.5,1.0,1.9156880171067314e-05,0.0,1.0,0.5,92757.0,32.0
1.0,32.0,0.5,1.0,8.386125500692287e-07,0.0,1.0,0.5,92758.0,32.0
1.0,32.0,0.5,1.0,3.984278009738773e-07,0.0,1.0,0.5,92759.0,32.0
1.0,32.0,0.5,1.0,9.297518772655167e-07,0.0,1.0,0.5,92760.0,32.0
1.0,32.0,0.5,1.0,1.2966693702765042e-05,0.0,1.0,0.5,92761.0,32.0
1.0,32.0,0.5,1.0,4.563081347441766e-06,0.0,1.0,0.5,92762.0,32.0
1.0,32.0,0.5,1.0,9.49532932281727e-08,0.0,1.0,0.5,92763.0,32.0
1.0,32.0,0.5,1.0,7.465636826964328e-06,0.0,1.0,0.5,92764.0,32.0
1.0,32.0,0.5,1.0,-6.74136003908643e-06,0.0,1.0,0.5,92765.0,32.0
1.0,32.0,0.5,1.0,7.719305358477868e-06,0.0,1.0,0.5,92766.0,32.0
1.0,32.0,0.5,1.0,7.858171784391743e-06,0.0,1.0,0.5,92767.0,32.0
1.0,32.0,0.5,1.0,1.035640434565721e-05,0.0,1.0,0.5,92768.0,32.0
1.0,32.0,0.5,1.0,-7.156031642807648e-06,0.0,1.0,0.5,92769.0,32.0
1.0,32.0,0.5,1.0,-2.2955313170314184e-06,0.0,1.0,0.5,92770.0,32.0
1.0,32.0,0.5,1.0,-5.357369218472741e-06,0.0,1.0,0.5,92771.0,32.0
1.0,32.0,0.5,1.0,-6.015195594955003e-07,0.0,1.0,0.5,92772.0,32.0
1.0,32.0,0.5,1.0,-4.9079467316914815e-06,0.0,1.0,0.5,92773.0,32.0
1.0,32.0,0.5,1.0,-6.3128952660918e-06,0.0,1.0,0.5,92774.0,32.0
1.0,32.0,0.5,1.0,1.400818860020081e-06,0.0,1.0,0.5,92775.0,32.0
1.0,32.0,0.5,1.0,5.3414705689647235e-06,0.0,1.0,0.5,92776.0,32.0
1.0,32.0,0.5,1.0,-1.849170985224191e-06,0.0,1.0,0.5,92777.0,32.0
1.0,32.0,0.5,1.0,-3.97885173697432e-06,0.0,1.0,0.5,92778.0,32.0
1.0,32.0,0.5,1.0,2.4750002012297045e-06,0.0,1.0,0.5,92779.0,32.0
1.0,32.0,0.5,1.0,-1.9512845938152168e-05,0.0,1.0,0.5,92780.0,32.0
1.0,32.0,0.5,1.0,-9.99845894966711e-06,0.0,1.0,0.5,92781.0,32.0
1.0,32.0,0.5,1.0,3.4855174817494117e-06,0.0,1.0,0.5,92782.0,32.0
1.0,32.0,0.5,1.0,-6.984269020904321e-07,0.0,1.0,0.5,92783.0,32.0
1.0,32.0,0.5,1.0,4.54725750387297e-07,0.0,1.0,0.5,92784.0,32.0
1.0,32.0,0.5,1.0,-5.048836101195775e-06,0.0,1.0,0.5,92785.0,32.0
1.0,32.0,0.5,1.0,-9.671550742496038e-07,0.0,1.0,0.5,92786.0,32.0
1.0,32.0,0.5,1.0,9.220839274348691e-06,0.0,1.0,0.5,92787.0,32.0
1.0,32.0,0.5,1.0,-9.226591373590054e-06,0.0,1.0,0.5,92788.0,32.0
1.0,32.0,0.5,1.0,-4.03867397835711e-06,0.0,1.0,0.5,92789.0,32.0
1.0,32.0,0.5,1.0,-4.087701427124557e-06,0.0,1.0,0.5,92790.0,32.0
1.0,32.0,0.5,1.0,4.735275979328435e-06,0.0,1.0,0.5,92791.0,32.0
1.0,32.0,0.5,1.0,1.1433156942075584e-05,0.0,1.0,0.5,92792.0,32.0
1.0,32.0,0.5,1.0,1.4623764400312211e-05,0.0,1.0,0.5,92793.0,32.0
1.0,32.0,0.5,1.0,1.645173688302748e-05,0.0,1.0,0.5,92794.0,32.0
1.0,32.0,0.5,1.0,-1.4448109141085297e-05,0.0,1.0,0.5,92795.0,32.0
1.0,32.0,0.5,1.0,-1.3930973636888666e-05,0.0,1.0,0.5,92796.0,32.0
1.0,32.0,0.5,1.0,2.2297451778285904e-06,0.0,1.0,0.5,92797.0,32.0
1.0,32.0,0.5,1.0,-7.341856417042436e-06,0.0,1.0,0.5,92798.0,32.0
1.0,32.0,0.5,1.0,4.4288965455052676e-06,0.0,1.0,0.5,92799.0,32.0
1.0,32.0,0.5,1.0,-3.82274083676748e-06,0.0,1.0,0.5,92800.0,32.0
1.0,32.0,0.5,1.0,5.147112915437901e-06,0.0,1.0,0.5,92801.0,32.0
1.0,32.0,0.5,1.0,-1.2593883866429678e-05,0.0,1.0,0.5,92802.0,32.0
1.0,32.0,0.5,1.0,1.939933190442389e-05,0.0,1.0,0.5,92803.0,32.0
1.0,32.0,0.5,1.0,-7.64851597523375e-06,0.0,1.0,0.5,92804.0,32.0
1.0,32.0,0.5,1.0,2.4027471226872876e-05,0.0,1.0,0.5,92805.0,32.0
1.0,32.0,0.5,1.0,-5.578867330768844e-06,0.0,1.0,0.5,92806.0,32.0
1.0,32.0,0.5,1.0,-5.276432602840941e-06,0.0,1.0,0.5,92807.0,32.0
1.0,32.0,0.5,1.0,-7.147607448132476e-06,0.0,1.0,0.5,92808.0,32.0
1.0,32.0,0.5,1.0,6.495193247246789e-06,0.0,1.0,0.5,92809.0,32.0
1.0,32.0,0.5,1.0,7.588803782709874e-06,0.0,1.0,0.5,92810.0,32.0
1.0,32.0,0.5,1.0,6.282205958996201e-06,0.0,1.0,0.5,92811.0,32.0
1.0,32.0,0.5,1.0,-1.4826762708253227e-05,0.0,1.0,0.5,92812.0,32.0
1.0,32.0,0.5,1.0,3.373035269760294e-06,0.0,1.0,0.5,92813.0,32.0
1.0,32.0,0.5,1.0,-1.0970895345963072e-05,0.0,1.0,0.5,92814.0,32.0
1.0,32.0,0.5,1.0,-6.948045211174758e-06,0.0,1.0,0.5,92815.0,32.0
1.0,32.0,0.5,1.0,5.096945869809133e-06,0.0,1.0,0.5,92816.0,32.0
1.0,32.0,0.5,1.0,-1.635683634049201e-05,0.0,1.0,0.5,92817.0,32.0
1.0,32.0,0.5,1.0,-3.395302542230638e-06,0.0,1.0,0.5,92818.0,32.0
1.0,32.0,0.5,1.0,1.5034647731226869e-06,0.0,1.0,0.5,92819.0,32.0
1.0,32.0,0.5,1.0,9.006141226564068e-06,0.0,1.0,0.5,92820.0,32.0
1.0,32.0,0.5,1.0,-1.1292382623651065e-05,0.0,1.0,0.5,92821.0,32.0
1.0,32.0,0.5,1.0,5.6639469221408945e-06,0.0,1.0,0.5,92822.0,32.0
1.0,32.0,0.5,1.0,6.245447366381995e-06,0.0,1.0,0.5,92823.0,32.0
1.0,32.0,0.5,1.0,-7.3110095399897546e-06,0.0,1.0,0.5,92824.0,32.0
1.0,32.0,0.5,1.0,-6.548781811943627e-06,0.0,1.0,0.5,92825.0,32.0
1.0,32.0,0.5,1.0,-3.9078149711713195e-06,0.0,1.0,0.5,92826.0,32.0
1.0,32.0,0.5,1.0,3.1274594221031293e-06,0.0,1.0,0.5,92827.0,32.0
1.0,32.0,0.5,1.0,1.3471790225594305e-06,0.0,1.0,0.5,92828.0,32.0
1.0,32.0,0.5,1.0,-1.3257964837976033e-05,0.0,1.0,0.5,92829.0,32.0
1.0,32.0,0.5,1.0,-2.4268047127407044e-06,0.0,1.0,0.5,92830.0,32.0
1.0,32.0,0.5,1.0,-9.076574315258767e-06,0.0,1.0,0.5,92831.0,32.0
1.0,32.0,0.5,1.0,8.625927875982597e-06,0.0,1.0,0.5,92832.0,32.0
1.0,32.0,0.5,1.0,-2.720444172155112e-06,0.0,1.0,0.5,92833.0,32.0
1.0,32.0,0.5,1.0,-1.8503346836951096e-06,0.0,1.0,0.5,92834.0,32.0
1.0,32.0,0.5,1.0,2.00318536371924e-05,0.0,1.0,0.5,92835.0,32.0
1.0,32.0,0.5,1.0,-5.749086540163262e-08,0.0,1.0,0.5,92836.0,32.0
1.0,32.0,0.5,1.0,-1.0964512057398679e-05,0.0,1.0,0.5,92837.0,32.0
1.0,32.0,0.5,1.0,-1.965165665751556e-07,0.0,1.0,0.5,92838.0,32.0
1.0,32.0,0.5,1.0,-9.916830094880424e-07,0.0,1.0,0.5,92839.0,32.0
1.0,32.0,0.5,1.0,1.1018057648470858e-05,0.0,1.0,0.5,92840.0,32.0
1.0,32.0,0.5,1.0,1.149945319411927e-06,0.0,1.0,0.5,92841.0,32.0
1.0,32.0,0.5,1.0,2.92575214189128e-06,0.0,1.0,0.5,92842.0,32.0
1.0,32.0,0.5,1.0,-1.4996135178080294e-06,0.0,1.0,0.5,92843.0,32.0
