raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
