raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
