raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
