raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,76428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
