raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
