raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
