raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
