raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,135324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
