raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,106285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
