raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
