raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
