raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
