raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
