raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
