raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
