raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
