raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
