raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
