raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48613,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48656,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
