raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5982,1.0,32.0,32.0,2.171800588257611e-06,2.4537961508031003e-05,1.0,1.0,0.5
0.5,5983,1.0,32.0,32.0,4.749711308704718e-07,5.8691912272479385e-06,1.0,1.0,0.5
0.5,5983,1.0,32.0,32.0,5.51143784832675e-06,6.192048022057861e-05,1.0,1.0,0.5
0.5,5984,1.0,32.0,32.0,1.0003712304751389e-05,0.00010323370952391997,1.0,1.0,0.5
0.5,5984,1.0,32.0,32.0,3.0900862384442007e-06,3.599156843847595e-05,1.0,1.0,0.5
0.5,5985,1.0,32.0,32.0,2.056334324151976e-06,2.4005745217436925e-05,1.0,1.0,0.5
0.5,5985,1.0,32.0,32.0,4.421788617037237e-06,4.846962110605091e-05,1.0,1.0,0.5
0.5,5986,1.0,32.0,32.0,5.353038432076573e-06,5.757570033892989e-05,1.0,1.0,0.5
0.5,5986,1.0,32.0,32.0,8.161657206073869e-06,8.604514005128294e-05,1.0,1.0,0.5
0.5,5987,1.0,32.0,32.0,9.292245522374287e-06,9.606224193703383e-05,1.0,1.0,0.5
0.5,5987,1.0,32.0,32.0,1.6968483578239102e-06,1.9962582882726565e-05,1.0,1.0,0.5
0.5,5988,1.0,32.0,32.0,3.851850578939775e-06,4.30652653449215e-05,1.0,1.0,0.5
0.5,5988,1.0,32.0,32.0,1.791844056242553e-06,2.1182493583182804e-05,1.0,1.0,0.5
0.5,5989,1.0,32.0,32.0,1.242373059540114e-06,1.5099942174856551e-05,1.0,1.0,0.5
0.5,5989,1.0,32.0,32.0,6.314326128631365e-07,7.888298569014296e-06,1.0,1.0,0.5
0.5,5990,1.0,32.0,32.0,2.8739762001350755e-06,3.158186882501468e-05,1.0,1.0,0.5
0.5,5990,1.0,32.0,32.0,3.4587476420711027e-06,3.6502871807897463e-05,1.0,1.0,0.5
0.5,5991,1.0,32.0,32.0,4.928333510179073e-06,5.207211142987944e-05,1.0,1.0,0.5
0.5,5991,1.0,32.0,32.0,5.3046419452584814e-06,5.85463858442381e-05,1.0,1.0,0.5
0.5,5992,1.0,32.0,32.0,1.2442355910025071e-06,1.4938402273401152e-05,1.0,1.0,0.5
0.5,5992,1.0,32.0,32.0,3.671192416732083e-06,4.1535007767379284e-05,1.0,1.0,0.5
0.5,5993,1.0,32.0,32.0,4.084662577952258e-06,4.528637509793043e-05,1.0,1.0,0.5
0.5,5993,1.0,32.0,32.0,2.5517742869851645e-06,2.913189928221982e-05,1.0,1.0,0.5
0.5,5994,1.0,32.0,32.0,4.719748176285066e-06,5.013848567614332e-05,1.0,1.0,0.5
0.5,5994,1.0,32.0,32.0,4.893013283435721e-06,5.30088618688751e-05,1.0,1.0,0.5
0.5,5995,1.0,32.0,32.0,1.9073172552452888e-06,2.205368764407467e-05,1.0,1.0,0.5
0.5,5995,1.0,32.0,32.0,2.093572220474016e-06,2.4042983568506315e-05,1.0,1.0,0.5
0.5,5996,1.0,32.0,32.0,1.7434165329177631e-06,2.0772200514329597e-05,1.0,1.0,0.5
0.5,5996,1.0,32.0,32.0,6.481922127932194e-07,7.725673640379682e-06,1.0,1.0,0.5
0.5,5997,1.0,32.0,32.0,6.947619795028004e-07,8.830796105030458e-06,1.0,1.0,0.5
0.5,5997,1.0,32.0,32.0,2.5982501483667875e-06,2.6872241505770944e-05,1.0,1.0,0.5
0.5,5998,1.0,32.0,32.0,2.8869517336715944e-06,3.0156077627907507e-05,1.0,1.0,0.5
0.5,5998,1.0,32.0,32.0,1.8123257632396417e-06,2.1139130694791675e-05,1.0,1.0,0.5
0.5,5999,1.0,32.0,32.0,1.2200187029520748e-06,1.4545517842634581e-05,1.0,1.0,0.5
0.5,5999,1.0,32.0,32.0,2.847922132787062e-06,3.252382157370448e-05,1.0,1.0,0.5
0.5,6000,1.0,32.0,32.0,2.9726811590080615e-06,3.305196878500283e-05,1.0,1.0,0.5
0.5,6000,1.0,32.0,32.0,7.031236236798577e-06,7.624358113389462e-05,1.0,1.0,0.5
0.5,6001,1.0,32.0,32.0,2.745467327258666e-06,3.0551032978110015e-05,1.0,1.0,0.5
0.5,6001,1.0,32.0,32.0,2.397174739598995e-06,2.7252312065684237e-05,1.0,1.0,0.5
0.5,6002,1.0,32.0,32.0,3.300516482340754e-06,3.6801960959564894e-05,1.0,1.0,0.5
0.5,6002,1.0,32.0,32.0,2.0060501810803544e-06,2.4336572096217424e-05,1.0,1.0,0.5
0.5,6003,1.0,32.0,32.0,2.745465735642938e-06,3.078945155721158e-05,1.0,1.0,0.5
0.5,6003,1.0,32.0,32.0,7.618158406330622e-07,9.315082934335805e-06,1.0,1.0,0.5
0.5,6004,1.0,32.0,32.0,2.445615336910123e-06,2.815011794154998e-05,1.0,1.0,0.5
0.5,6004,1.0,32.0,32.0,4.121944584767334e-06,4.641867053578608e-05,1.0,1.0,0.5
0.5,6005,1.0,32.0,32.0,3.1515403406956466e-06,3.626191755756736e-05,1.0,1.0,0.5
0.5,6005,1.0,32.0,32.0,1.611173274795874e-06,1.9447863451205194e-05,1.0,1.0,0.5
0.5,6006,1.0,32.0,32.0,2.0805482563446276e-06,2.449500789225567e-05,1.0,1.0,0.5
0.5,6006,1.0,32.0,32.0,3.0993924156064168e-06,3.588236722862348e-05,1.0,1.0,0.5
0.5,6007,1.0,32.0,32.0,3.1515141927229706e-06,3.521631515468471e-05,1.0,1.0,0.5
0.5,6007,1.0,32.0,32.0,3.2557813938183244e-06,3.5555574868340045e-05,1.0,1.0,0.5
0.5,6008,1.0,32.0,32.0,4.710555913334247e-06,5.437612344394438e-05,1.0,1.0,0.5
0.5,6008,1.0,32.0,32.0,7.078020871631452e-07,9.177929314319044e-06,1.0,1.0,0.5
0.5,6009,1.0,32.0,32.0,1.942708422575379e-06,2.2714237275067717e-05,1.0,1.0,0.5
0.5,6009,1.0,32.0,32.0,2.436302565911319e-06,2.8364323952700943e-05,1.0,1.0,0.5
0.5,6010,1.0,32.0,32.0,4.760736374009866e-06,5.143117596162483e-05,1.0,1.0,0.5
0.5,6010,1.0,32.0,32.0,1.683810069152969e-06,1.991287717828527e-05,1.0,1.0,0.5
0.5,6011,1.0,32.0,32.0,3.5407767882134067e-06,3.952707993448712e-05,1.0,1.0,0.5
0.5,6011,1.0,32.0,32.0,2.6523439373704605e-06,2.9701433959417045e-05,1.0,1.0,0.5
0.5,6012,1.0,32.0,32.0,4.066076144226827e-06,4.6579087211284786e-05,1.0,1.0,0.5
0.5,6012,1.0,32.0,32.0,7.208346346487815e-07,8.707856977707706e-06,1.0,1.0,0.5
0.5,6013,1.0,32.0,32.0,1.303839326283196e-06,1.5743064068374224e-05,1.0,1.0,0.5
0.5,6013,1.0,32.0,32.0,1.3466782320392667e-06,1.6098827472887933e-05,1.0,1.0,0.5
0.5,6014,1.0,32.0,32.0,1.441674157831585e-06,1.7506539734313264e-05,1.0,1.0,0.5
0.5,6014,1.0,32.0,32.0,1.6651786154397996e-06,1.9725062884390354e-05,1.0,1.0,0.5
0.5,6015,1.0,32.0,32.0,3.1738795769342687e-06,3.568408283172175e-05,1.0,1.0,0.5
0.5,6015,1.0,32.0,32.0,1.1697286481648916e-06,1.4172474948281888e-05,1.0,1.0,0.5
0.5,6016,1.0,32.0,32.0,3.7232930480968207e-06,4.0663042454980314e-05,1.0,1.0,0.5
0.5,6016,1.0,32.0,32.0,5.444293492473662e-06,5.8253808674635366e-05,1.0,1.0,0.5
0.5,6017,1.0,32.0,32.0,1.8495738913770765e-06,2.1310104784788564e-05,1.0,1.0,0.5
0.5,6017,1.0,32.0,32.0,3.572449031707947e-06,3.929053491447121e-05,1.0,1.0,0.5
0.5,6018,1.0,32.0,32.0,1.6037188288464677e-06,1.903216980281286e-05,1.0,1.0,0.5
0.5,6018,1.0,32.0,32.0,4.125690793443937e-06,4.788748992723413e-05,1.0,1.0,0.5
0.5,6019,1.0,32.0,32.0,3.4439219689375022e-06,3.770057810470462e-05,1.0,1.0,0.5
0.5,6019,1.0,32.0,32.0,3.26140911965922e-06,3.653913881862536e-05,1.0,1.0,0.5
0.5,6020,1.0,32.0,32.0,6.519255180137407e-08,1.042616077029379e-06,1.0,1.0,0.5
0.5,6020,1.0,32.0,32.0,2.201619736297289e-06,2.604383189463988e-05,1.0,1.0,0.5
0.5,6021,1.0,32.0,32.0,6.202527629284305e-07,7.340676347666886e-06,1.0,1.0,0.5
0.5,6021,1.0,32.0,32.0,4.719828666566173e-06,5.228495865594596e-05,1.0,1.0,0.5
0.5,6022,1.0,32.0,32.0,2.594615352791152e-06,2.938403849839233e-05,1.0,1.0,0.5
0.5,6022,1.0,32.0,32.0,2.285421942360699e-06,2.6392823201604187e-05,1.0,1.0,0.5
0.5,6023,1.0,32.0,32.0,3.961721176892752e-06,4.334596451371908e-05,1.0,1.0,0.5
0.5,6023,1.0,32.0,32.0,2.0544584913295694e-06,2.333331576664932e-05,1.0,1.0,0.5
0.5,6024,1.0,32.0,32.0,2.765997123788111e-06,3.2836542231962085e-05,1.0,1.0,0.5
0.5,6024,1.0,32.0,32.0,1.4565766832674854e-06,1.7716665752232075e-05,1.0,1.0,0.5
0.5,6025,1.0,32.0,32.0,3.4960839911946096e-06,3.919926530215889e-05,1.0,1.0,0.5
0.5,6025,1.0,32.0,32.0,1.264725369765074e-06,1.547463398310356e-05,1.0,1.0,0.5
0.5,6026,1.0,32.0,32.0,4.5130586840969045e-06,4.972318129148334e-05,1.0,1.0,0.5
0.5,6026,1.0,32.0,32.0,2.0134666556259617e-06,2.256216794194188e-05,1.0,1.0,0.5
0.5,6027,1.0,32.0,32.0,8.903389812076057e-07,1.1254107448621653e-05,1.0,1.0,0.5
0.5,6027,1.0,32.0,32.0,1.0672711141523905e-06,1.2058526408509351e-05,1.0,1.0,0.5
0.5,6028,1.0,32.0,32.0,9.94642732621287e-07,1.2036402949888725e-05,1.0,1.0,0.5
0.5,6028,1.0,32.0,32.0,3.289343567303149e-06,3.66828462574631e-05,1.0,1.0,0.5
0.5,6029,1.0,32.0,32.0,2.397168600509758e-06,2.7237172616878524e-05,1.0,1.0,0.5
0.5,6029,1.0,32.0,32.0,2.5815370463533327e-06,2.831584060913883e-05,1.0,1.0,0.5
0.5,6030,1.0,32.0,32.0,5.550641617446672e-07,6.843354185548378e-06,1.0,1.0,0.5
0.5,6030,1.0,32.0,32.0,1.6745051425459678e-06,2.0659463189076632e-05,1.0,1.0,0.5
0.5,6031,1.0,32.0,32.0,2.553627382440027e-06,2.885417598008644e-05,1.0,1.0,0.5
0.5,6031,1.0,32.0,32.0,1.443538394596544e-06,1.765572596923448e-05,1.0,1.0,0.5
0.5,6032,1.0,32.0,32.0,1.5664700185880065e-06,1.891142164822668e-05,1.0,1.0,0.5
0.5,6032,1.0,32.0,32.0,2.119649025189574e-06,2.4173368728952482e-05,1.0,1.0,0.5
0.5,6033,1.0,32.0,32.0,2.1718014977523126e-06,2.4768150979070924e-05,1.0,1.0,0.5
0.5,6033,1.0,32.0,32.0,2.6467748739378294e-06,3.0721406801603734e-05,1.0,1.0,0.5
0.5,6034,1.0,32.0,32.0,4.319356776250061e-06,4.8233079724013805e-05,1.0,1.0,0.5
0.5,6034,1.0,32.0,32.0,1.0225815003650496e-06,1.224315565195866e-05,1.0,1.0,0.5
0.5,6035,1.0,32.0,32.0,3.537094244165928e-06,4.0655886550666764e-05,1.0,1.0,0.5
0.5,6035,1.0,32.0,32.0,3.253944214520743e-06,3.561918856576085e-05,1.0,1.0,0.5
0.5,6036,1.0,32.0,32.0,6.202556050993735e-07,7.564196494058706e-06,1.0,1.0,0.5
0.5,6036,1.0,32.0,32.0,1.6092793657662696e-06,1.7883747204905376e-05,1.0,1.0,0.5
0.5,6037,1.0,32.0,32.0,3.1161639526544604e-06,3.642025694716722e-05,1.0,1.0,0.5
0.5,6037,1.0,32.0,32.0,4.000863100372953e-06,4.425395673024468e-05,1.0,1.0,0.5
0.5,6038,1.0,32.0,32.0,3.749407369468827e-06,4.173316847300157e-05,1.0,1.0,0.5
0.5,6038,1.0,32.0,32.0,2.112207084792317e-06,2.4657663743710145e-05,1.0,1.0,0.5
0.5,6039,1.0,32.0,32.0,1.2162960274508805e-06,1.4720516446686815e-05,1.0,1.0,0.5
0.5,6039,1.0,32.0,32.0,1.2554120303320815e-06,1.5325787899200805e-05,1.0,1.0,0.5
0.5,6040,1.0,32.0,32.0,1.2069695003447123e-06,1.361963677481981e-05,1.0,1.0,0.5
0.5,6040,1.0,32.0,32.0,2.585311221992015e-06,3.0130915547488257e-05,1.0,1.0,0.5
0.5,6041,1.0,32.0,32.0,9.201424973070971e-07,1.1812891898443922e-05,1.0,1.0,0.5
0.5,6041,1.0,32.0,32.0,2.875875452446053e-06,3.321208350826055e-05,1.0,1.0,0.5
0.5,6042,1.0,32.0,32.0,1.0132711167898378e-06,1.245380553882569e-05,1.0,1.0,0.5
0.5,6042,1.0,32.0,32.0,2.4753776415309403e-06,2.7285810574539937e-05,1.0,1.0,0.5
0.5,6043,1.0,32.0,32.0,4.297015038901009e-06,4.826104122912511e-05,1.0,1.0,0.5
0.5,6043,1.0,32.0,32.0,6.761375743735698e-07,8.758443073020317e-06,1.0,1.0,0.5
0.5,6044,1.0,32.0,32.0,1.7210688838531496e-06,2.0811223294003867e-05,1.0,1.0,0.5
0.5,6044,1.0,32.0,32.0,2.3059164959704503e-06,2.674234565347433e-05,1.0,1.0,0.5
0.5,6045,1.0,32.0,32.0,1.4900929272698704e-06,1.7495101928943768e-05,1.0,1.0,0.5
0.5,6045,1.0,32.0,32.0,1.1212960089324042e-06,1.3387245417106897e-05,1.0,1.0,0.5
0.5,6046,1.0,32.0,32.0,2.3561783564218786e-06,2.6227839043713175e-05,1.0,1.0,0.5
0.5,6046,1.0,32.0,32.0,2.3636259811610216e-06,2.5936256861314178e-05,1.0,1.0,0.5
0.5,6047,1.0,32.0,32.0,5.084993404125271e-07,6.439161552407313e-06,1.0,1.0,0.5
0.5,6047,1.0,32.0,32.0,1.4919535260560224e-06,1.7480899259680882e-05,1.0,1.0,0.5
0.5,6048,1.0,32.0,32.0,2.6448856260685716e-06,2.9771452318527736e-05,1.0,1.0,0.5
0.5,6048,1.0,32.0,32.0,1.2740407555611455e-06,1.5862278814893216e-05,1.0,1.0,0.5
0.5,6049,1.0,32.0,32.0,5.606536888080882e-07,7.281077159859706e-06,1.0,1.0,0.5
0.5,6049,1.0,32.0,32.0,6.090814963499724e-07,7.627505510754418e-06,1.0,1.0,0.5
0.5,6050,1.0,32.0,32.0,1.3280255188874435e-06,1.4664565242128447e-05,1.0,1.0,0.5
0.5,6050,1.0,32.0,32.0,2.402782683930127e-06,2.8241396648809314e-05,1.0,1.0,0.5
0.5,6051,1.0,32.0,32.0,1.1585442507566768e-06,1.3444448995869607e-05,1.0,1.0,0.5
0.5,6051,1.0,32.0,32.0,2.9429024834826123e-06,3.325968646095134e-05,1.0,1.0,0.5
0.5,6052,1.0,32.0,32.0,2.911262072302634e-06,3.3115917176473886e-05,1.0,1.0,0.5
0.5,6052,1.0,32.0,32.0,2.5853300940070767e-06,3.122536145383492e-05,1.0,1.0,0.5
0.5,6053,1.0,32.0,32.0,2.1308319446688984e-06,2.4958615540526807e-05,1.0,1.0,0.5
0.5,6053,1.0,32.0,32.0,2.123393869624124e-06,2.541311005188618e-05,1.0,1.0,0.5
0.5,6054,1.0,32.0,32.0,5.010481345379958e-07,6.313483027042821e-06,1.0,1.0,0.5
0.5,6054,1.0,32.0,32.0,3.037893748114584e-06,3.421306610107422e-05,1.0,1.0,0.5
0.5,6055,1.0,32.0,32.0,7.506379802180163e-07,9.045405022334307e-06,1.0,1.0,0.5
0.5,6055,1.0,32.0,32.0,3.155253125441959e-06,3.584496153052896e-05,1.0,1.0,0.5
0.5,6056,1.0,32.0,32.0,7.860290907046874e-07,9.533010597806424e-06,1.0,1.0,0.5
0.5,6056,1.0,32.0,32.0,2.967127784359036e-06,3.3499607525300235e-05,1.0,1.0,0.5
0.5,6057,1.0,32.0,32.0,1.139930986937543e-06,1.413106201653136e-05,1.0,1.0,0.5
0.5,6057,1.0,32.0,32.0,1.696859499134007e-06,2.118714473908767e-05,1.0,1.0,0.5
0.5,6058,1.0,32.0,32.0,7.45054308026738e-07,9.590064109943341e-06,1.0,1.0,0.5
0.5,6058,1.0,32.0,32.0,3.04535569739528e-06,3.426240073167719e-05,1.0,1.0,0.5
0.5,6059,1.0,32.0,32.0,2.5126730633928673e-06,2.933476207545027e-05,1.0,1.0,0.5
0.5,6059,1.0,32.0,32.0,1.4006963056090171e-06,1.70171133504482e-05,1.0,1.0,0.5
0.5,6060,1.0,32.0,32.0,1.1660002883218112e-06,1.379639797960408e-05,1.0,1.0,0.5
0.5,6060,1.0,32.0,32.0,1.1697325135173742e-06,1.4511097106151283e-05,1.0,1.0,0.5
0.5,6061,1.0,32.0,32.0,2.2649085167358862e-06,2.505836346244905e-05,1.0,1.0,0.5
0.5,6061,1.0,32.0,32.0,2.0377165128593333e-06,2.483673597453162e-05,1.0,1.0,0.5
0.5,6062,1.0,32.0,32.0,3.579918029572582e-06,3.983444184996188e-05,1.0,1.0,0.5
0.5,6062,1.0,32.0,32.0,9.220016750077775e-07,1.1248506780248135e-05,1.0,1.0,0.5
0.5,6063,1.0,32.0,32.0,1.2796283499483252e-06,1.5793359125382267e-05,1.0,1.0,0.5
0.5,6063,1.0,32.0,32.0,2.3767106540617533e-06,2.8632557587116025e-05,1.0,1.0,0.5
0.5,6064,1.0,32.0,32.0,6.33295428542624e-07,8.052829798543826e-06,1.0,1.0,0.5
0.5,6064,1.0,32.0,32.0,2.4865962586773094e-06,2.90708430839004e-05,1.0,1.0,0.5
0.5,6065,1.0,32.0,32.0,2.0879795101791387e-06,2.348604721191805e-05,1.0,1.0,0.5
0.5,6065,1.0,32.0,32.0,1.1734568943211343e-06,1.4375886166817509e-05,1.0,1.0,0.5
0.5,6066,1.0,32.0,32.0,1.5310745311580831e-06,1.803802661015652e-05,1.0,1.0,0.5
0.5,6066,1.0,32.0,32.0,1.8719408672041027e-06,2.2573651222046465e-05,1.0,1.0,0.5
0.5,6067,1.0,32.0,32.0,4.360353159427177e-06,4.869375698035583e-05,1.0,1.0,0.5
0.5,6067,1.0,32.0,32.0,3.097512944805203e-06,3.489260416245088e-05,1.0,1.0,0.5
0.5,6068,1.0,32.0,32.0,9.313158102486341e-07,1.1555844139365945e-05,1.0,1.0,0.5
0.5,6068,1.0,32.0,32.0,3.3880846785905305e-06,3.8539925299119204e-05,1.0,1.0,0.5
0.5,6069,1.0,32.0,32.0,8.791627124082879e-07,1.0908679541898891e-05,1.0,1.0,0.5
0.5,6069,1.0,32.0,32.0,2.520109774195589e-06,2.8355574613669887e-05,1.0,1.0,0.5
0.5,6070,1.0,32.0,32.0,5.047726290285937e-07,6.2850035646988545e-06,1.0,1.0,0.5
0.5,6070,1.0,32.0,32.0,1.7434176697861403e-06,2.099729135807138e-05,1.0,1.0,0.5
0.5,6071,1.0,32.0,32.0,1.2051248177158413e-06,1.5093007277755532e-05,1.0,1.0,0.5
0.5,6071,1.0,32.0,32.0,1.171589474324719e-06,1.4017099601915106e-05,1.0,1.0,0.5
0.5,6072,1.0,32.0,32.0,9.518048500467557e-07,1.17998506539152e-05,1.0,1.0,0.5
0.5,6072,1.0,32.0,32.0,2.6486313799978234e-06,3.0364790291059762e-05,1.0,1.0,0.5
0.5,6073,1.0,32.0,32.0,1.490114698299294e-07,2.0986808522138745e-06,1.0,1.0,0.5
0.5,6073,1.0,32.0,32.0,1.0952223874483025e-06,1.3150262020644732e-05,1.0,1.0,0.5
0.5,6074,1.0,32.0,32.0,1.0095448033098364e-06,1.2260380572115537e-05,1.0,1.0,0.5
0.5,6074,1.0,32.0,32.0,3.0080973374424502e-06,3.365946395206265e-05,1.0,1.0,0.5
0.5,6075,1.0,32.0,32.0,1.2274675782464328e-06,1.4564006960426923e-05,1.0,1.0,0.5
0.5,6075,1.0,32.0,32.0,2.758534265012713e-06,3.212872252333909e-05,1.0,1.0,0.5
0.5,6076,1.0,32.0,32.0,1.1119909686385654e-06,1.3662928722624201e-05,1.0,1.0,0.5
0.5,6076,1.0,32.0,32.0,6.444724931498058e-07,8.297114618471824e-06,1.0,1.0,0.5
0.5,6077,1.0,32.0,32.0,4.3026915363952867e-07,5.628610324492911e-06,1.0,1.0,0.5
0.5,6077,1.0,32.0,32.0,2.5424449177080533e-06,2.861390203179326e-05,1.0,1.0,0.5
0.5,6078,1.0,32.0,32.0,1.540394691801339e-06,1.8730657757259905e-05,1.0,1.0,0.5
0.5,6078,1.0,32.0,32.0,2.1308417217369424e-06,2.5340446882182732e-05,1.0,1.0,0.5
0.5,6079,1.0,32.0,32.0,1.7285175317738322e-06,2.0721163309644908e-05,1.0,1.0,0.5
0.5,6079,1.0,32.0,32.0,1.6744825188652612e-06,1.9332357624080032e-05,1.0,1.0,0.5
0.5,6080,1.0,32.0,32.0,1.3969672636449104e-06,1.643223913561087e-05,1.0,1.0,0.5
0.5,6080,1.0,32.0,32.0,2.471689640515251e-06,2.8481348635978065e-05,1.0,1.0,0.5
0.5,6081,1.0,32.0,32.0,1.1846343568322482e-06,1.468650225433521e-05,1.0,1.0,0.5
0.5,6081,1.0,32.0,32.0,4.861476554651745e-07,6.221345756785013e-06,1.0,1.0,0.5
0.5,6082,1.0,32.0,32.0,2.3841203073970973e-06,2.656419928825926e-05,1.0,1.0,0.5
0.5,6082,1.0,32.0,32.0,8.51220420372556e-07,1.0417384146421682e-05,1.0,1.0,0.5
0.5,6083,1.0,32.0,32.0,2.3915956717246445e-06,2.796198896248825e-05,1.0,1.0,0.5
0.5,6083,1.0,32.0,32.0,1.0430744623590726e-06,1.3069435226498172e-05,1.0,1.0,0.5
0.5,6084,1.0,32.0,32.0,3.0285816592368064e-06,3.3650467230472714e-05,1.0,1.0,0.5
0.5,6084,1.0,32.0,32.0,4.1164230424328707e-07,5.238902758719632e-06,1.0,1.0,0.5
0.5,6085,1.0,32.0,32.0,1.2274717846594285e-06,1.4876935892971233e-05,1.0,1.0,0.5
0.5,6085,1.0,32.0,32.0,2.2537665245181415e-06,2.621586281748023e-05,1.0,1.0,0.5
0.5,6086,1.0,32.0,32.0,5.444384441943839e-06,6.092151306802407e-05,1.0,1.0,0.5
0.5,6086,1.0,32.0,32.0,9.555280939821387e-07,1.1535457815625705e-05,1.0,1.0,0.5
0.5,6087,1.0,32.0,32.0,3.0248695566115202e-06,3.4376913390588015e-05,1.0,1.0,0.5
0.5,6087,1.0,32.0,32.0,1.471469659009017e-06,1.734120633045677e-05,1.0,1.0,0.5
0.5,6088,1.0,32.0,32.0,3.049068254767917e-06,3.376022505108267e-05,1.0,1.0,0.5
0.5,6088,1.0,32.0,32.0,1.4174210036799195e-06,1.5380705008283257e-05,1.0,1.0,0.5
0.5,6089,1.0,32.0,32.0,1.11199074126489e-06,1.3949344975117128e-05,1.0,1.0,0.5
0.5,6089,1.0,32.0,32.0,1.5385285223601386e-06,1.872775646916125e-05,1.0,1.0,0.5
0.5,6090,1.0,32.0,32.0,2.6728414468379924e-06,3.0376542781596072e-05,1.0,1.0,0.5
0.5,6090,1.0,32.0,32.0,6.724113745804061e-07,8.510422048857436e-06,1.0,1.0,0.5
0.5,6091,1.0,32.0,32.0,1.3168763643989223e-06,1.5992023691069335e-05,1.0,1.0,0.5
0.5,6091,1.0,32.0,32.0,2.6374532353656832e-06,2.9976090445416048e-05,1.0,1.0,0.5
0.5,6092,1.0,32.0,32.0,7.11527832208958e-07,9.338564268546179e-06,1.0,1.0,0.5
0.5,6092,1.0,32.0,32.0,1.7154839042632375e-06,2.107730324496515e-05,1.0,1.0,0.5
0.5,6093,1.0,32.0,32.0,1.3969745396025246e-06,1.755794983182568e-05,1.0,1.0,0.5
0.5,6093,1.0,32.0,32.0,7.48778347769985e-07,9.212637451128103e-06,1.0,1.0,0.5
0.5,6094,1.0,32.0,32.0,2.324529077668558e-06,2.6030198569060303e-05,1.0,1.0,0.5
0.5,6094,1.0,32.0,32.0,1.469607468607137e-06,1.7410535292583518e-05,1.0,1.0,0.5
0.5,6095,1.0,32.0,32.0,6.798622962378431e-07,8.638685358164366e-06,1.0,1.0,0.5
0.5,6095,1.0,32.0,32.0,2.0935642623953754e-06,2.3299086024053395e-05,1.0,1.0,0.5
0.5,6096,1.0,32.0,32.0,4.1909339643098065e-07,5.5450927902711555e-06,1.0,1.0,0.5
0.5,6096,1.0,32.0,32.0,1.4081438166613225e-06,1.6871959815034643e-05,1.0,1.0,0.5
0.5,6097,1.0,32.0,32.0,2.395337105554063e-06,2.8662427212111652e-05,1.0,1.0,0.5
0.5,6097,1.0,32.0,32.0,1.3206051789893536e-06,1.626540324650705e-05,1.0,1.0,0.5
0.5,6098,1.0,32.0,32.0,1.5031444036139874e-06,1.8595786968944594e-05,1.0,1.0,0.5
0.5,6098,1.0,32.0,32.0,8.270075682048628e-07,1.0124129403266124e-05,1.0,1.0,0.5
0.5,6099,1.0,32.0,32.0,1.978105274247355e-06,2.3584791051689535e-05,1.0,1.0,0.5
0.5,6099,1.0,32.0,32.0,1.3336377833184088e-06,1.5743060430395417e-05,1.0,1.0,0.5
0.5,6100,1.0,32.0,32.0,1.0225827509202645e-06,1.2496477211243473e-05,1.0,1.0,0.5
0.5,6100,1.0,32.0,32.0,1.0058111001853831e-06,1.176571640826296e-05,1.0,1.0,0.5
0.5,6101,1.0,32.0,32.0,1.9129183783661574e-06,2.3234586478793062e-05,1.0,1.0,0.5
0.5,6101,1.0,32.0,32.0,2.1233731786196586e-06,2.4217006284743547e-05,1.0,1.0,0.5
0.5,6102,1.0,32.0,32.0,1.5235967794069438e-06,1.685689130681567e-05,1.0,1.0,0.5
0.5,6102,1.0,32.0,32.0,1.6465537555632181e-06,1.930221333168447e-05,1.0,1.0,0.5
0.5,6103,1.0,32.0,32.0,4.6565810407628305e-07,5.8003515732707456e-06,1.0,1.0,0.5
0.5,6103,1.0,32.0,32.0,3.611585498219938e-06,4.0827471821103245e-05,1.0,1.0,0.5
0.5,6104,1.0,32.0,32.0,2.2947456272959244e-06,2.667304579517804e-05,1.0,1.0,0.5
0.5,6104,1.0,32.0,32.0,2.4120681700878777e-06,2.7133093681186438e-05,1.0,1.0,0.5
0.5,6105,1.0,32.0,32.0,1.2013996411042172e-06,1.5083152902661823e-05,1.0,1.0,0.5
0.5,6105,1.0,32.0,32.0,1.3336093616089784e-06,1.4651595847681165e-05,1.0,1.0,0.5
0.5,6106,1.0,32.0,32.0,1.1380640216884785e-06,1.393298134644283e-05,1.0,1.0,0.5
0.5,6106,1.0,32.0,32.0,1.0691491070247139e-06,1.3038010365562513e-05,1.0,1.0,0.5
0.5,6107,1.0,32.0,32.0,1.328055532212602e-06,1.638789035496302e-05,1.0,1.0,0.5
0.5,6107,1.0,32.0,32.0,2.076797954941867e-06,2.3246107957675122e-05,1.0,1.0,0.5
0.5,6108,1.0,32.0,32.0,2.9429388632706832e-06,3.453683166299015e-05,1.0,1.0,0.5
0.5,6108,1.0,32.0,32.0,1.0523820037633413e-06,1.2708510439551901e-05,1.0,1.0,0.5
0.5,6109,1.0,32.0,32.0,1.5329439975175774e-06,1.866142156359274e-05,1.0,1.0,0.5
0.5,6109,1.0,32.0,32.0,1.2181594684079755e-06,1.4934669707145076e-05,1.0,1.0,0.5
0.5,6110,1.0,32.0,32.0,2.27053283197165e-06,2.6695041015045717e-05,1.0,1.0,0.5
