raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
