raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
