raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
