raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,55160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
