raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11018,1.0,32.0,32.0,4.520435140875634e-06,4.7510286094620824e-05,1.0,1.0,0.5
0.5,11019,1.0,32.0,32.0,1.875464295153506e-05,0.00016851875989232212,1.0,1.0,0.5
0.5,11019,1.0,32.0,32.0,7.152249963837676e-06,7.53250642446801e-05,1.0,1.0,0.5
0.5,11020,1.0,32.0,32.0,2.572416269686073e-05,0.00021746485435869545,1.0,1.0,0.5
0.5,11020,1.0,32.0,32.0,3.578012410798692e-06,3.819340781774372e-05,1.0,1.0,0.5
0.5,11021,1.0,32.0,32.0,1.806818909244612e-05,0.00015567295486107469,1.0,1.0,0.5
0.5,11021,1.0,32.0,32.0,2.0865318219875917e-05,0.00016802173922769725,1.0,1.0,0.5
0.5,11022,1.0,32.0,32.0,7.865012776164804e-06,7.700639980612323e-05,1.0,1.0,0.5
0.5,11022,1.0,32.0,32.0,1.8365457208346925e-06,2.1655090677086264e-05,1.0,1.0,0.5
0.5,11023,1.0,32.0,32.0,2.138278432539664e-06,2.4668835976626724e-05,1.0,1.0,0.5
0.5,11023,1.0,32.0,32.0,1.992966645048e-05,0.00016309258353430778,1.0,1.0,0.5
0.5,11024,1.0,32.0,32.0,3.4643812796275597e-06,3.6872785130981356e-05,1.0,1.0,0.5
0.5,11024,1.0,32.0,32.0,2.4400187612627633e-06,2.7871814381796867e-05,1.0,1.0,0.5
0.5,11025,1.0,32.0,32.0,2.924326167885738e-07,3.5110833778162487e-06,1.0,1.0,0.5
0.5,11025,1.0,32.0,32.0,1.8823968275683e-05,0.00016127161507029086,1.0,1.0,0.5
0.5,11026,1.0,32.0,32.0,3.877766630466795e-06,3.9655453292652965e-05,1.0,1.0,0.5
0.5,11026,1.0,32.0,32.0,3.985969669884071e-06,4.423400605446659e-05,1.0,1.0,0.5
0.5,11027,1.0,32.0,32.0,1.2982460475541302e-06,1.535004048491828e-05,1.0,1.0,0.5
0.5,11027,1.0,32.0,32.0,5.7067313719016965e-06,5.8084311604034156e-05,1.0,1.0,0.5
0.5,11028,1.0,32.0,32.0,1.0993731848429888e-05,0.00010459538316354156,1.0,1.0,0.5
0.5,11028,1.0,32.0,32.0,4.419940978550585e-06,4.894461017102003e-05,1.0,1.0,0.5
0.5,11029,1.0,32.0,32.0,3.987823220086284e-06,4.407194865052588e-05,1.0,1.0,0.5
0.5,11029,1.0,32.0,32.0,4.764357981912326e-06,4.8484362196177244e-05,1.0,1.0,0.5
0.5,11030,1.0,32.0,32.0,5.814600626763422e-06,5.82303327973932e-05,1.0,1.0,0.5
0.5,11030,1.0,32.0,32.0,4.675217724070535e-07,6.04055639996659e-06,1.0,1.0,0.5
0.5,11031,1.0,32.0,32.0,7.282870342351089e-07,8.80471634445712e-06,1.0,1.0,0.5
0.5,11031,1.0,32.0,32.0,1.1761142559407745e-05,0.00011295493459329009,1.0,1.0,0.5
0.5,11032,1.0,32.0,32.0,4.488941556246573e-07,5.61959677725099e-06,1.0,1.0,0.5
0.5,11032,1.0,32.0,32.0,3.1104759727895726e-06,3.2853193260962144e-05,1.0,1.0,0.5
0.5,11033,1.0,32.0,32.0,5.120208243170055e-06,5.483048516907729e-05,1.0,1.0,0.5
0.5,11033,1.0,32.0,32.0,9.872003658983886e-08,1.4249234254748444e-06,1.0,1.0,0.5
0.5,11034,1.0,32.0,32.0,1.473324914513796e-06,1.7104643120546825e-05,1.0,1.0,0.5
0.5,11034,1.0,32.0,32.0,1.674501390880323e-06,2.013703851844184e-05,1.0,1.0,0.5
0.5,11035,1.0,32.0,32.0,3.265155100962147e-06,3.7329213228076696e-05,1.0,1.0,0.5
0.5,11035,1.0,32.0,32.0,1.5869392200329457e-06,1.7859008949017152e-05,1.0,1.0,0.5
0.5,11036,1.0,32.0,32.0,1.423027470082161e-06,1.602616612217389e-05,1.0,1.0,0.5
0.5,11036,1.0,32.0,32.0,2.7566634344111662e-06,3.1322189897764474e-05,1.0,1.0,0.5
0.5,11037,1.0,32.0,32.0,5.665766366291791e-06,5.865429557161406e-05,1.0,1.0,0.5
0.5,11037,1.0,32.0,32.0,2.1904338609601837e-06,2.510842023184523e-05,1.0,1.0,0.5
0.5,11038,1.0,32.0,32.0,1.1100879419245757e-05,0.0001015732777887024,1.0,1.0,0.5
0.5,11038,1.0,32.0,32.0,4.509056452661753e-06,4.511472434387542e-05,1.0,1.0,0.5
0.5,11039,1.0,32.0,32.0,2.844192295015091e-06,3.1767347536515445e-05,1.0,1.0,0.5
0.5,11039,1.0,32.0,32.0,4.464664925762918e-06,5.050925392424688e-05,1.0,1.0,0.5
0.5,11040,1.0,32.0,32.0,9.291365131502971e-06,8.877415530150756e-05,1.0,1.0,0.5
0.5,11040,1.0,32.0,32.0,1.8570292468211846e-06,2.1466958060045727e-05,1.0,1.0,0.5
0.5,11041,1.0,32.0,32.0,2.0675318523899477e-07,2.78465404335293e-06,1.0,1.0,0.5
0.5,11041,1.0,32.0,32.0,1.8309567622054601e-06,2.1485588149516843e-05,1.0,1.0,0.5
0.5,11042,1.0,32.0,32.0,7.990657877599006e-07,9.665256584412418e-06,1.0,1.0,0.5
0.5,11042,1.0,32.0,32.0,1.609637911315076e-05,0.0001495288306614384,1.0,1.0,0.5
0.5,11043,1.0,32.0,32.0,2.1643450054398272e-06,2.433727240713779e-05,1.0,1.0,0.5
0.5,11043,1.0,32.0,32.0,1.7471404589741724e-06,2.0641813534894027e-05,1.0,1.0,0.5
